1625,1,300
1631,1,300
1635,1,300
1641,1,300
1650,1,300
1659,1,300
1665,1,300
1669,1,300
1673,1,300
1696,1,300
1697,1,300
1716,1,300
1724,1,300
1728,1,300
1732,1,300
1733,1,300
1734,1,300
1777,1,300
1792,1,300
1795,1,300
1808,1,300
1813,1,300
1834,1,300
1844,1,300
1847,1,300
1851,1,300
1854,1,300
1859,1,300
1866,1,300
1873,1,300
2001,1,300
2016,1,300
2058,1,300
2066,1,300
2096,1,300
2111,1,300
2117,1,300
2146,1,300
2148,1,300
2153,1,300
2154,1,300
2158,1,300
2173,1,300
2181,1,300
2187,1,300
2203,1,300
2206,1,300
2222,1,300
2223,1,300
2236,1,300
2237,1,300
2263,1,300
2283,1,300
2297,1,300
2305,1,300
2306,1,300
2317,1,300
2347,1,300
2365,1,300
2380,1,300
2393,1,300
2419,1,300
2425,1,300
2432,1,300
2436,1,300
2446,1,300
2447,1,300
2457,1,300
2481,1,300
2541,1,300
2557,1,300
2558,1,300
2566,1,300
2570,1,300
2576,1,300
2598,1,300
2613,1,300
2620,1,300
2621,1,300
2628,1,300
2643,1,300
2648,1,300
2683,1,300
2716,1,300
2717,1,300
2735,1,300
2735,1,300
2767,1,300
2774,1,300
2776,1,300
2776,1,300
2777,1,300
2799,1,300
2804,1,300
2809,1,300
2818,1,300
2832,1,300
2885,1,300
2892,1,300
2935,1,300
2942,1,300
2954,1,300
2963,1,300
2980,1,300
2985,1,300
2994,1,300
3000,1,300
3025,1,300
3031,1,300
3038,1,300
3043,1,300
3046,1,300
3056,1,300
3060,1,300
3075,1,300
3080,1,300
3103,1,300
3103,1,300
3106,1,300
3113,1,300
3113,1,300
3114,1,300
3122,1,300
3128,1,300
3156,1,300
3195,1,300
3202,1,300
3206,1,300
3213,1,300
3227,1,300
3228,1,300
3256,1,300
3257,1,300
3267,1,300
3296,1,300
3297,1,300
3309,1,300
3311,1,300
3326,1,300
3333,1,300
3338,1,300
3339,1,300
3351,1,300
3352,1,300
3365,1,300
3369,1,300
3381,1,300
3419,1,300
3424,1,300
3425,1,300
3430,1,300
3446,1,300
3449,1,300
3449,1,300
3451,1,300
3481,1,300
3483,1,300
3487,1,300
3527,1,300
3535,1,300
3551,1,300
3565,1,300
3578,1,300
3609,1,300
3609,1,300
3626,1,300
3634,1,300
3644,1,300
3650,1,300
3656,1,300
3656,1,300
3656,1,300
3658,1,300
3665,1,300
3672,1,300
3674,1,300
3692,1,300
3696,1,300
3700,1,300
3701,1,300
3702,1,300
3704,1,300
3706,1,300
3715,1,300
3723,1,300
3733,1,300
3741,1,300
3742,1,300
3746,1,300
3748,1,300
3768,1,300
3771,1,300
3778,1,300
3783,1,300
3806,1,300
3814,1,300
3834,1,300
3835,1,300
3836,1,300
4009,1,300
4014,1,300
4042,1,300
4056,1,300
4059,1,300
4066,1,300
4083,1,300
4101,1,300
4107,1,300
4113,1,300
4126,1,300
4135,1,300
4145,1,300
4149,1,300
4150,1,300
4150,1,300
4173,1,300
4186,1,300
4191,1,300
4198,1,300
4215,1,300
4226,1,300
4235,1,300
4245,1,300
4251,1,300
4254,1,300
4265,1,300
4284,1,300
4285,1,300
4286,1,300
4298,1,300
4313,1,300
4323,1,300
4349,1,300
4353,1,300
4359,1,300
4363,1,300
4382,1,300
4387,1,300
4403,1,300
4414,1,300
4435,1,300
4436,1,300
4438,1,300
4468,1,300
4473,1,300
4480,1,300
4485,1,300
4494,1,300
4496,1,300
4512,1,300
4528,1,300
4538,1,300
4539,1,300
4541,1,300
4554,1,300
4574,1,300
4574,1,300
4591,1,300
4607,1,300
4607,1,300
4628,1,300
4648,1,300
4654,1,300
4667,1,300
4671,1,300
4680,1,300
4697,1,300
4714,1,300
4715,1,300
4717,1,300
4719,1,300
4731,1,300
4742,1,300
4747,1,300
4750,1,300
4750,1,300
4764,1,300
4775,1,300
4786,1,300
4788,1,300
4804,1,300
4811,1,300
4817,1,300
4846,1,300
4854,1,300
4859,1,300
4860,1,300
4875,1,300
4878,1,300
4891,1,300
4912,1,300
4978,1,300
5003,1,300
5010,1,300
5014,1,300
5015,1,300
5019,1,300
5023,1,300
5023,1,300
5027,1,300
5043,1,300
5044,1,300
5049,1,300
5053,1,300
5055,1,300
5055,1,300
5056,1,300
5057,1,300
5057,1,300
5062,1,300
5065,1,300
5070,1,300
5077,1,300
5091,1,300
5091,1,300
5098,1,300
5102,1,300
5125,1,300
5130,1,300
5140,1,300
5144,1,300
5170,1,300
5193,1,300
5207,1,300
5216,1,300
5216,1,300
5220,1,300
5223,1,300
5237,1,300
5243,1,300
5257,1,300
5277,1,300
5280,1,300
5282,1,300
5301,1,300
5310,1,300
5316,1,300
5338,1,300
5344,1,300
5365,1,300
5376,1,300
5377,1,300
5404,1,300
5407,1,300
5435,1,300
5440,1,300
5445,1,300
5487,1,300
5489,1,300
5497,1,300
5523,1,300
5528,1,300
5529,1,300
5553,1,300
5555,1,300
5580,1,300
5586,1,300
5587,1,300
5589,1,300
5603,1,300
5658,1,300
5669,1,300
5676,1,300
5684,1,300
5689,1,300
5690,1,300
5690,1,300
5705,1,300
5706,1,300
5730,1,300
5731,1,300
5739,1,300
5754,1,300
5755,1,300
5780,1,300
5782,1,300
5798,1,300
5810,1,300
6011,1,300
6016,1,300
6034,1,300
6059,1,300
6094,1,300
6115,1,300
6125,1,300
6200,1,300
6214,1,300
6216,1,300
6216,1,300
6217,1,300
6227,1,300
6228,1,300
6229,1,300
6230,1,300
6234,1,300
6254,1,300
6257,1,300
6258,1,300
6281,1,300
6283,1,300
6304,1,300
6309,1,300
6314,1,300
6315,1,300
6323,1,300
6344,1,300
6350,1,300
6361,1,300
6366,1,300
6372,1,300
6373,1,300
6395,1,300
6417,1,300
6422,1,300
6424,1,300
6425,1,300
6425,1,300
6446,1,300
6450,1,300
6453,1,300
6460,1,300
6481,1,300
6490,1,300
6494,1,300
6496,1,300
6519,1,300
6519,1,300
6534,1,300
6567,1,300
6580,1,300
6583,1,300
6608,1,300
6615,1,300
6621,1,300
6625,1,300
6681,1,300
6684,1,300
6697,1,300
6698,1,300
6707,1,300
6713,1,300
6722,1,300
6729,1,300
6731,1,300
6743,1,300
6750,1,300
6773,1,300
6782,1,300
6794,1,300
6796,1,300
6821,1,300
6838,1,300
7018,1,300
7025,1,300
7026,1,300
7058,1,300
7063,1,300
7064,1,300
7066,1,300
7091,1,300
7127,1,300
7146,1,300
7150,1,300
7159,1,300
7161,1,300
7178,1,300
7207,1,300
7220,1,300
7224,1,300
7226,1,300
7246,1,300
7250,1,300
7260,1,300
7264,1,300
7272,1,300
7273,1,300
7275,1,300
7277,1,300
7286,1,300
7296,1,300
7302,1,300
7320,1,300
7384,1,300
7386,1,300
7396,1,300
7434,1,300
7460,1,300
7474,1,300
7477,1,300
7503,1,300
7518,1,300
7523,1,300
7542,1,300
7545,1,300
7592,1,300
7598,1,300
7599,1,300
7628,1,300
7640,1,300
7642,1,300
7642,1,300
7642,1,300
7657,1,300
7681,1,300
7699,1,300
7709,1,300
7719,1,300
7733,1,300
7740,1,300
7741,1,300
7746,1,300
7749,1,300
7796,1,300
7820,1,300
7832,1,300
7858,1,300
7861,1,300
7878,1,300
7883,1,300
7896,1,300
7906,1,300
7935,1,300
7964,1,300
7981,1,300
7989,1,300
8008,1,300
8028,1,300
8036,1,300
8048,1,300
8055,1,300
8058,1,300
8066,1,300
8068,1,300
8112,1,300
8123,1,300
8191,1,300
8209,1,300
8238,1,300
8244,1,300
8248,1,300
8260,1,300
8282,1,300
8312,1,300
8323,1,300
8350,1,300
8353,1,300
8365,1,300
8375,1,300
8390,1,300
8411,1,300
8459,1,300
8472,1,300
8480,1,300
8506,1,300
8507,1,300
8510,1,300
8511,1,300
8519,1,300
8520,1,300
8540,1,300
8542,1,300
8553,1,300
8555,1,300
8572,1,300
8601,1,300
8607,1,300
8623,1,300
8646,1,300
8647,1,300
8661,1,300
8663,1,300
8666,1,300
8689,1,300
8699,1,300
8743,1,300
8748,1,300
8752,1,300
8773,1,300
8774,1,300
8815,1,300
8864,1,300
8883,1,300
8883,1,300
8884,1,300
8899,1,300
8921,1,300
8927,1,300
9006,1,300
9009,1,300
9014,1,300
9020,1,300
9028,1,300
9031,1,300
9038,1,300
9038,1,300
9038,1,300
9039,1,300
9039,1,300
9040,1,300
9049,1,300
9057,1,300
9068,1,300
9079,1,300
9085,1,300
9092,1,300
9095,1,300
9098,1,300
9104,1,300
9104,1,300
9104,1,300
9109,1,300
9114,1,300
9129,1,300
9162,1,300
9164,1,300
9167,1,300
9167,1,300
9168,1,300
9170,1,300
9184,1,300
9186,1,300
9187,1,300
9188,1,300
9189,1,300
9190,1,300
9191,1,300
9198,1,300
9200,1,300
9201,1,300
9201,1,300
9204,1,300
9206,1,300
9214,1,300
9217,1,300
9223,1,300
9224,1,300
9225,1,300
9228,1,300
9230,1,300
9234,1,300
9241,1,300
9241,1,300
9242,1,300
9247,1,300
9248,1,300
9252,1,300
9273,1,300
9275,1,300
9277,1,300
9279,1,300
9283,1,300
9286,1,300
9289,1,300
9293,1,300
9302,1,300
9307,1,300
9318,1,300
9319,1,300
9320,1,300
9321,1,300
9322,1,300
9334,1,300
9334,1,300
9343,1,300
9358,1,300
9362,1,300
9363,1,300
9372,1,300
9378,1,300
9383,1,300
9386,1,300
9386,1,300
9388,1,300
9389,1,300
9410,1,300
9411,1,300
9417,1,300
9423,1,300
9434,1,300
9436,1,300
9437,1,300
9437,1,300
9438,1,300
9439,1,300
9447,1,300
9449,1,300
9450,1,300
9451,1,300
9463,1,300
9466,1,300
9467,1,300
9469,1,300
9476,1,300
9481,1,300
9487,1,300
9488,1,300
9508,1,300
9509,1,300
9516,1,300
9518,1,300
9524,1,300
9528,1,300
9529,1,300
9530,1,300
9530,1,300
9540,1,300
9541,1,300
9545,1,300
9545,1,300
9545,1,300
9547,1,300
9548,1,300
9551,1,300
9558,1,300
9561,1,300
9562,1,300
9564,1,300
9568,1,300
9574,1,300
9583,1,300
9584,1,300
9584,1,300
9586,1,300
9598,1,300
9602,1,300
9603,1,300
9605,1,300
9611,1,300
9619,1,300
9629,1,300
9631,1,300
9633,1,300
9633,1,300
9634,1,300
9636,1,300
9638,1,300
9641,1,300
9650,1,300
9651,1,300
9652,1,300
9667,1,300
9669,1,300
9672,1,300
9677,1,300
9680,1,300
9687,1,300
9689,1,300
9699,1,300
9699,1,300
9699,1,300
9701,1,300
9711,1,300
9712,1,300
9713,1,300
9714,1,300
9716,1,300
9716,1,300
9719,1,300
9730,1,300
9734,1,300
9745,1,300
9770,1,300
9782,1,300
9784,1,300
9786,1,300
9793,1,300
9795,1,300
9799,1,300
9801,1,300
9803,1,300
9807,1,300
9815,1,300
9818,1,300
9823,1,300
9834,1,300
9835,1,300
9845,1,300
9851,1,300
9852,1,300
9854,1,300
9860,1,300
9863,1,300
9867,1,300
9868,1,300
9874,1,300
9878,1,300
9883,1,300
9883,1,300
9885,1,300
9899,1,300
9902,1,300
9905,1,300
10014,1,300
10016,1,300
10018,1,300
10028,1,300
10035,1,300
10038,1,300
10041,1,300
10050,1,300
10056,1,300
10057,1,300
10086,1,300
10090,1,300
10103,1,300
10107,1,300
10116,1,300
10123,1,300
10126,1,300
10132,1,300
10150,1,300
10155,1,300
10160,1,300
10168,1,300
10171,1,300
10172,1,300
10175,1,300
10189,1,300
10203,1,300
10209,1,300
10212,1,300
10217,1,300
10219,1,300
10221,1,300
10261,1,300
10263,1,300
10273,1,300
10278,1,300
10282,1,300
10289,1,300
10299,1,300
10299,1,300
10303,1,300
10312,1,300
10319,1,300
10321,1,300
10325,1,300
10361,1,300
10369,1,300
10370,1,300
10380,1,300
10381,1,300
10392,1,300
10393,1,300
10405,1,300
10416,1,300
10433,1,300
10438,1,300
10463,1,300
10465,1,300
10477,1,300
10494,1,300
10494,1,300
10502,1,300
10505,1,300
10512,1,300
10524,1,300
10534,1,300
10534,1,300
10541,1,300
10543,1,300
10554,1,300
10554,1,300
10558,1,300
10560,1,300
10561,1,300
10569,1,300
10590,1,300
10592,1,300
10608,1,300
10612,1,300
10616,1,300
10626,1,300
10632,1,300
10647,1,300
10648,1,300
10658,1,300
10662,1,300
10664,1,300
10664,1,300
10666,1,300
10675,1,300
10677,1,300
10682,1,300
10684,1,300
10702,1,300
10721,1,300
10737,1,300
10739,1,300
10747,1,300
10753,1,300
10764,1,300
10769,1,300
10776,1,300
10777,1,300
10781,1,300
10781,1,300
10795,1,300
10810,1,300
10813,1,300
10813,1,300
10825,1,300
10827,1,300
10828,1,300
10833,1,300
10845,1,300
10852,1,300
10861,1,300
10874,1,300
10940,1,300
10943,1,300
10953,1,300
10960,1,300
10990,1,300
11002,1,300
11002,1,300
11004,1,300
11008,1,300
11013,1,300
11015,1,300
11015,1,300
11019,1,300
11026,1,300
11038,1,300
11057,1,300
11059,1,300
11069,1,300
11074,1,300
11094,1,300
11097,1,300
11106,1,300
11107,1,300
11132,1,300
11134,1,300
11152,1,300
11158,1,300
11160,1,300
11184,1,300
11208,1,300
11210,1,300
11219,1,300
11236,1,300
11250,1,300
11253,1,300
11267,1,300
11294,1,300
11306,1,300
11308,1,300
11312,1,300
11318,1,300
11326,1,300
11343,1,300
11369,1,300
11380,1,300
11382,1,300
11408,1,300
11414,1,300
11415,1,300
11425,1,300
11426,1,300
11436,1,300
11446,1,300
11452,1,300
11453,1,300
11463,1,300
11469,1,300
11495,1,300
11508,1,300
11510,1,300
11519,1,300
11524,1,300
11525,1,300
11549,1,300
11550,1,300
11571,1,300
11581,1,300
11581,1,300
11592,1,300
11595,1,300
11596,1,300
11601,1,300
11604,1,300
11612,1,300
11642,1,300
11674,1,300
11677,1,300
11682,1,300
11685,1,300
11687,1,300
11688,1,300
11690,1,300
11697,1,300
11724,1,300
11733,1,300
11737,1,300
11741,1,300
11744,1,300
11760,1,300
11769,1,300
11801,1,300
11806,1,300
11819,1,300
11827,1,300
11845,1,300
11857,1,300
11858,1,300
11865,1,300
11879,1,300
11916,1,300
11918,1,300
11918,1,300
11918,1,300
11925,1,300
11931,1,300
11932,1,300
11942,1,300
11950,1,300
11956,1,300
11964,1,300
11969,1,300
11982,1,300
12009,1,300
12024,1,300
12039,1,300
12058,1,300
12071,1,300
12075,1,300
12088,1,300
12090,1,300
12113,1,300
12131,1,300
12136,1,300
12150,1,300
12154,1,300
12157,1,300
12160,1,300
12187,1,300
12191,1,300
12191,1,300
12193,1,300
12194,1,300
12198,1,300
12212,1,300
12218,1,300
12220,1,300
12226,1,300
12228,1,300
12233,1,300
12256,1,300
12259,1,300
12260,1,300
12264,1,300
12265,1,300
12268,1,300
12296,1,300
12314,1,300
12319,1,300
12327,1,300
12332,1,300
12335,1,300
12350,1,300
12362,1,300
12366,1,300
12374,1,300
12375,1,300
12394,1,300
12395,1,300
12412,1,300
12412,1,300
12414,1,300
12418,1,300
12428,1,300
12430,1,300
12434,1,300
12438,1,300
12446,1,300
12448,1,300
12450,1,300
12471,1,300
12478,1,300
12484,1,300
12490,1,300
12505,1,300
12509,1,300
12519,1,300
12524,1,300
12529,1,300
12550,1,300
12567,1,300
12572,1,300
12588,1,300
12597,1,300
12621,1,300
12625,1,300
12630,1,300
12648,1,300
12650,1,300
12667,1,300
12674,1,300
12684,1,300
12691,1,300
12698,1,300
12712,1,300
12714,1,300
12714,1,300
12715,1,300
12717,1,300
12718,1,300
12722,1,300
12729,1,300
12734,1,300
12750,1,300
12751,1,300
12766,1,300
12767,1,300
12780,1,300
12786,1,300
12799,1,300
12802,1,300
12835,1,300
12850,1,300
12862,1,300
12885,1,300
12885,1,300
12901,1,300
12911,1,300
12917,1,300
12924,1,300
12925,1,300
13011,1,300
13012,1,300
13018,1,300
13021,1,300
13032,1,300
13033,1,300
13037,1,300
13059,1,300
13065,1,300
13074,1,300
13080,1,300
13117,1,300
13129,1,300
13138,1,300
13156,1,300
13208,1,300
13223,1,300
13242,1,300
13244,1,300
13244,1,300
13255,1,300
13257,1,300
13277,1,300
13289,1,300
13292,1,300
13293,1,300
13305,1,300
13319,1,300
13326,1,300
13326,1,300
13344,1,300
13346,1,300
13373,1,300
13382,1,300
13396,1,300
13404,1,300
13439,1,300
13475,1,300
13483,1,300
13491,1,300
13496,1,300
13511,1,300
13514,1,300
13515,1,300
13522,1,300
13528,1,300
13530,1,300
13531,1,300
13532,1,300
13550,1,300
13564,1,300
13567,1,300
13577,1,300
13584,1,300
13587,1,300
13604,1,300
13645,1,300
13649,1,300
13658,1,300
13676,1,300
13694,1,300
13708,1,300
13715,1,300
13717,1,300
13721,1,300
13725,1,300
13734,1,300
13737,1,300
13774,1,300
13777,1,300
13780,1,300
13784,1,300
13787,1,300
13787,1,300
13795,1,300
13800,1,300
13821,1,300
13837,1,300
13838,1,300
13844,1,300
13865,1,300
13872,1,300
13879,1,300
13879,1,300
13881,1,300
13916,1,300
13924,1,300
14002,1,300
14006,1,300
14007,1,300
14009,1,300
14018,1,300
14021,1,300
14025,1,300
14026,1,300
14038,1,300
14039,1,300
14041,1,300
14046,1,300
14048,1,300
14050,1,300
14054,1,300
14061,1,300
14079,1,300
14083,1,300
14096,1,300
14114,1,300
14120,1,300
14124,1,300
14127,1,300
14131,1,300
14152,1,300
14154,1,300
14160,1,300
14160,1,300
14165,1,300
14165,1,300
14170,1,300
14175,1,300
14184,1,300
14186,1,300
14191,1,300
14202,1,300
14219,1,300
14227,1,300
14231,1,300
14253,1,300
14258,1,300
14262,1,300
14268,1,300
14268,1,300
14272,1,300
14277,1,300
14281,1,300
14285,1,300
14287,1,300
14291,1,300
14294,1,300
14296,1,300
14303,1,300
14315,1,300
14316,1,300
14322,1,300
14324,1,300
14328,1,300
14353,1,300
14359,1,300
14359,1,300
14360,1,300
14362,1,300
14365,1,300
14371,1,300
14385,1,300
14390,1,300
14393,1,300
14396,1,300
14415,1,300
14421,1,300
14426,1,300
14452,1,300
14458,1,300
14459,1,300
14459,1,300
14460,1,300
14465,1,300
14469,1,300
14472,1,300
14482,1,300
14493,1,300
14499,1,300
14508,1,300
14512,1,300
14513,1,300
14514,1,300
14519,1,300
14520,1,300
14521,1,300
14538,1,300
14542,1,300
14542,1,300
14544,1,300
14557,1,300
14559,1,300
14562,1,300
14562,1,300
14580,1,300
14584,1,300
14605,1,300
14618,1,300
14621,1,300
14622,1,300
14632,1,300
14635,1,300
14637,1,300
14652,1,300
14658,1,300
14659,1,300
14665,1,300
14667,1,300
14668,1,300
14679,1,300
14686,1,300
14690,1,300
14703,1,300
14704,1,300
14714,1,300
14715,1,300
14720,1,300
14728,1,300
14739,1,300
14750,1,300
14754,1,300
14755,1,300
14755,1,300
14757,1,300
14757,1,300
14772,1,300
14774,1,300
14775,1,300
14782,1,300
14784,1,300
14799,1,300
14811,1,300
14813,1,300
14815,1,300
14815,1,300
14815,1,300
14817,1,300
14821,1,300
14824,1,300
14826,1,300
14833,1,300
14834,1,300
14835,1,300
14838,1,300
14841,1,300
14841,1,300
14845,1,300
14846,1,300
14860,1,300
14864,1,300
14881,1,300
14886,1,300
14888,1,300
14892,1,300
14895,1,300
14904,1,300
14912,1,300
14914,1,300
14917,1,300
15031,1,300
15038,1,300
15047,1,300
15050,1,300
15084,1,300
15087,1,300
15090,1,300
15093,1,300
15143,1,300
15152,1,300
15158,1,300
15169,1,300
15170,1,300
15196,1,300
15197,1,300
15197,1,300
15198,1,300
15206,1,300
15228,1,300
15256,1,300
15272,1,300
15273,1,300
15274,1,300
15275,1,300
15277,1,300
15281,1,300
15281,1,300
15284,1,300
15286,1,300
15292,1,300
15301,1,300
15305,1,300
15306,1,300
15312,1,300
15324,1,300
15334,1,300
15344,1,300
15356,1,300
15395,1,300
15398,1,300
15413,1,300
15423,1,300
15425,1,300
15426,1,300
15429,1,300
15458,1,300
15472,1,300
15478,1,300
15482,1,300
15501,1,300
15511,1,300
15537,1,300
15563,1,300
15566,1,300
15567,1,300
15572,1,300
15589,1,300
15594,1,300
15604,1,300
15604,1,300
15610,1,300
15614,1,300
15614,1,300
15620,1,300
15635,1,300
15640,1,300
15641,1,300
15664,1,300
15675,1,300
15677,1,300
15685,1,300
15697,1,300
15716,1,300
15716,1,300
15722,1,300
15724,1,300
15726,1,300
15757,1,300
15789,1,300
15806,1,300
15829,1,300
15862,1,300
15874,1,300
15886,1,300
15890,1,300
15992,1,300
16011,1,300
16027,1,300
16032,1,300
16043,1,300
16054,1,300
16060,1,300
16098,1,300
16118,1,300
16134,1,300
16138,1,300
16184,1,300
16186,1,300
16194,1,300
16220,1,300
16233,1,300
16257,1,300
16271,1,300
16276,1,300
16290,1,300
16295,1,300
16345,1,300
16357,1,300
16359,1,300
16370,1,300
16388,1,300
16392,1,300
16439,1,300
16469,1,300
16476,1,300
16485,1,300
16488,1,300
16515,1,300
16543,1,300
16562,1,300
16572,1,300
16584,1,300
16586,1,300
16588,1,300
16595,1,300
16599,1,300
16618,1,300
16646,1,300
16658,1,300
16688,1,300
16713,1,300
16736,1,300
16764,1,300
16780,1,300
16814,1,300
16821,1,300
16837,1,300
16839,1,300
16857,1,300
16865,1,300
16883,1,300
16919,1,300
16921,1,300
16964,1,300
16972,1,300
16977,1,300
17000,1,300
17012,1,300
17019,1,300
17030,1,300
17034,1,300
17039,1,300
17046,1,300
17052,1,300
17065,1,300
17071,1,300
17090,1,300
17111,1,300
17120,1,300
17121,1,300
17126,1,300
17131,1,300
17133,1,300
17136,1,300
17138,1,300
17139,1,300
17147,1,300
17148,1,300
17158,1,300
17169,1,300
17190,1,300
17192,1,300
17209,1,300
17215,1,300
17239,1,300
17263,1,300
17280,1,300
17289,1,300
17346,1,300
17365,1,300
17383,1,300
17416,1,300
17477,1,300
17518,1,300
17560,1,300
17577,1,300
17615,1,300
17657,1,300
17659,1,300
17668,1,300
17715,1,300
17747,1,300
17814,1,300
17869,1,300
17872,1,300
17872,1,300
17876,1,300
17887,1,300
17891,1,300
17978,1,300
17993,1,300
18004,1,300
18013,1,300
18044,1,300
18091,1,300
18343,1,300
18515,1,300
18603,1,300
18876,1,300
18953,1,300
19001,1,300
19011,1,300
19037,1,300
19050,1,300
19073,1,300
19074,1,300
19075,1,300
19094,1,300
19097,1,300
19112,1,300
19153,1,300
19175,1,300
19175,1,300
19189,1,300
19202,1,300
19234,1,300
19251,1,300
19259,1,300
19288,1,300
19313,1,300
19329,1,300
19346,1,300
19354,1,300
19391,1,300
19402,1,300
19420,1,300
19420,1,300
19426,1,300
19459,1,300
19477,1,300
19495,1,300
19523,1,300
19536,1,300
19573,1,300
19585,1,300
19588,1,300
19615,1,300
19621,1,300
19639,1,300
19643,1,300
19647,1,300
19671,1,300
19761,1,300
19825,1,300
19832,1,300
19836,1,300
19867,1,300
19871,1,300
19877,1,300
19894,1,300
19925,1,300
19928,1,300
20051,1,300
20057,1,300
20078,1,300
20080,1,300
20138,1,300
20142,1,300
20164,1,300
20175,1,300
20203,1,300
20207,1,300
20207,1,300
20240,1,300
20250,1,300
20259,1,300
20270,1,300
20274,1,300
20275,1,300
20281,1,300
20300,1,300
20304,1,300
20313,1,300
20333,1,300
20354,1,300
20373,1,300
20382,1,300
20384,1,300
20418,1,300
20439,1,300
20447,1,300
20480,1,300
20508,1,300
20514,1,300
20529,1,300
20536,1,300
20568,1,300
20580,1,300
20581,1,300
20638,1,300
20665,1,300
20670,1,300
20685,1,300
20704,1,300
20725,1,300
20735,1,300
20766,1,300
20785,1,300
20812,1,300
20821,1,300
20888,1,300
20896,1,300
20911,1,300
20931,1,300
20966,1,300
20979,1,300
21003,1,300
21007,1,300
21015,1,300
21017,1,300
21021,1,300
21024,1,300
21027,1,300
21028,1,300
21032,1,300
21041,1,300
21043,1,300
21047,1,300
21048,1,300
21055,1,300
21056,1,300
21057,1,300
21058,1,300
21061,1,300
21069,1,300
21070,1,300
21070,1,300
21073,1,300
21073,1,300
21073,1,300
21075,1,300
21083,1,300
21090,1,300
21093,1,300
21098,1,300
21100,1,300
21100,1,300
21102,1,300
21103,1,300
21103,1,300
21103,1,300
21114,1,300
21116,1,300
21121,1,300
21123,1,300
21128,1,300
21131,1,300
21136,1,300
21140,1,300
21143,1,300
21162,1,300
21164,1,300
21165,1,300
21170,1,300
21171,1,300
21184,1,300
21186,1,300
21198,1,300
21206,1,300
21212,1,300
21219,1,300
21222,1,300
21226,1,300
21232,1,300
21237,1,300
21238,1,300
21241,1,300
21243,1,300
21249,1,300
21257,1,300
21275,1,300
21289,1,300
21291,1,300
21292,1,300
21299,1,300
21300,1,300
21303,1,300
21304,1,300
21308,1,300
21321,1,300
21321,1,300
21323,1,300
21333,1,300
21339,1,300
21344,1,300
21346,1,300
21354,1,300
21356,1,300
21361,1,300
21362,1,300
21365,1,300
21366,1,300
21367,1,300
21371,1,300
21379,1,300
21383,1,300
21386,1,300
21387,1,300
21389,1,300
21392,1,300
21392,1,300
21392,1,300
21398,1,300
21404,1,300
21406,1,300
21411,1,300
21416,1,300
21424,1,300
21424,1,300
21424,1,300
21425,1,300
21427,1,300
21432,1,300
21434,1,300
21435,1,300
21438,1,300
21440,1,300
21446,1,300
21450,1,300
21460,1,300
21465,1,300
21470,1,300
21475,1,300
21478,1,300
21482,1,300
21483,1,300
21491,1,300
21494,1,300
21499,1,300
21499,1,300
21500,1,300
21502,1,300
21507,1,300
21508,1,300
21509,1,300
21534,1,300
21543,1,300
21545,1,300
21547,1,300
21550,1,300
21550,1,300
21567,1,300
21575,1,300
21575,1,300
21578,1,300
21580,1,300
21590,1,300
21600,1,300
21600,1,300
21604,1,300
21607,1,300
21609,1,300
21613,1,300
21613,1,300
21617,1,300
21622,1,300
21627,1,300
21635,1,300
21635,1,300
21640,1,300
