2432,1,300
2441,1,300
2472,1,300
2473,1,300
2478,1,300
2494,1,300
2499,1,300
2510,1,300
2526,1,300
2527,1,300
2548,1,300
2584,1,300
2585,1,300
2595,1,300
2601,1,300
2622,1,300
2629,1,300
2629,1,300
2635,1,300
2655,1,300
2656,1,300
2661,1,300
2662,1,300
2671,1,300
2680,1,300
2698,1,300
2699,1,300
2708,1,300
2730,1,300
2742,1,300
2763,1,300
2791,1,300
2812,1,300
2839,1,300
2846,1,300
2849,1,300
2850,1,300
2870,1,300
2894,1,300
2913,1,300
3006,1,300
3008,1,300
3029,1,300
3036,1,300
3071,1,300
3071,1,300
3089,1,300
3089,1,300
3097,1,300
3102,1,300
3111,1,300
3121,1,300
3131,1,300
3132,1,300
3150,1,300
3166,1,300
3195,1,300
3198,1,300
3207,1,300
3217,1,300
3221,1,300
3222,1,300
3223,1,300
3226,1,300
3227,1,300
3237,1,300
3243,1,300
3264,1,300
3284,1,300
3287,1,300
3295,1,300
3299,1,300
3300,1,300
3318,1,300
3327,1,300
3328,1,300
3332,1,300
3333,1,300
3339,1,300
3380,1,300
3396,1,300
3428,1,300
3454,1,300
3455,1,300
3462,1,300
3476,1,300
3481,1,300
3490,1,300
3498,1,300
3507,1,300
3542,1,300
3552,1,300
3553,1,300
3559,1,300
3570,1,300
3572,1,300
3572,1,300
3573,1,300
3588,1,300
3617,1,300
3621,1,300
3625,1,300
3648,1,300
3651,1,300
3654,1,300
3656,1,300
3659,1,300
3666,1,300
3679,1,300
3688,1,300
3690,1,300
3705,1,300
3711,1,300
3722,1,300
3728,1,300
3746,1,300
3751,1,300
3758,1,300
3789,1,300
3806,1,300
3808,1,300
3815,1,300
3846,1,300
3865,1,300
3868,1,300
3883,1,300
3890,1,300
3929,1,300
3939,1,300
3953,1,300
3958,1,300
3980,1,300
4003,1,300
4004,1,300
4006,1,300
4059,1,300
4072,1,300
4095,1,300
4139,1,300
4144,1,300
4148,1,300
4148,1,300
4156,1,300
4163,1,300
4163,1,300
4164,1,300
4169,1,300
4182,1,300
4184,1,300
4185,1,300
4190,1,300
4198,1,300
4211,1,300
4219,1,300
4222,1,300
4232,1,300
4245,1,300
4256,1,300
4274,1,300
4286,1,300
4340,1,300
4363,1,300
4382,1,300
4383,1,300
4387,1,300
4395,1,300
4395,1,300
4400,1,300
4402,1,300
4404,1,300
4409,1,300
4415,1,300
4435,1,300
4515,1,300
4533,1,300
4551,1,300
4563,1,300
4574,1,300
4574,1,300
4576,1,300
4603,1,300
4606,1,300
4610,1,300
4610,1,300
4612,1,300
4629,1,300
4654,1,300
4662,1,300
4665,1,300
4674,1,300
4682,1,300
4684,1,300
4694,1,300
4724,1,300
4733,1,300
4739,1,300
4741,1,300
4744,1,300
4758,1,300
4782,1,300
4826,1,300
4827,1,300
4838,1,300
4845,1,300
4853,1,300
4873,1,300
4899,1,300
4901,1,300
4907,1,300
4908,1,300
4917,1,300
4937,1,300
4958,1,300
4965,1,300
4970,1,300
4975,1,300
4977,1,300
4988,1,300
5012,1,300
5019,1,300
5021,1,300
5023,1,300
5033,1,300
5045,1,300
5050,1,300
5058,1,300
5059,1,300
5059,1,300
5074,1,300
5077,1,300
5080,1,300
5084,1,300
5085,1,300
5088,1,300
5095,1,300
5097,1,300
5101,1,300
5101,1,300
5102,1,300
5116,1,300
5117,1,300
5131,1,300
5142,1,300
5144,1,300
5171,1,300
5176,1,300
5179,1,300
5181,1,300
5184,1,300
5194,1,300
5198,1,300
5199,1,300
5220,1,300
5240,1,300
5247,1,300
5253,1,300
5263,1,300
5273,1,300
5273,1,300
5284,1,300
5316,1,300
5348,1,300
5369,1,300
5372,1,300
5383,1,300
5429,1,300
5432,1,300
5442,1,300
5463,1,300
5476,1,300
5496,1,300
5507,1,300
5507,1,300
5528,1,300
5550,1,300
5559,1,300
5559,1,300
5570,1,300
5571,1,300
5577,1,300
5601,1,300
5613,1,300
5616,1,300
5632,1,300
5634,1,300
5660,1,300
5673,1,300
5676,1,300
5714,1,300
5728,1,300
5738,1,300
5746,1,300
5747,1,300
5772,1,300
5774,1,300
5777,1,300
5784,1,300
5816,1,300
5820,1,300
5843,1,300
5845,1,300
5846,1,300
5858,1,300
5870,1,300
5874,1,300
5886,1,300
5888,1,300
5906,1,300
5950,1,300
5951,1,300
5958,1,300
6038,1,300
6104,1,300
6130,1,300
6149,1,300
6158,1,300
6180,1,300
6185,1,300
6199,1,300
6220,1,300
6226,1,300
6229,1,300
6232,1,300
6264,1,300
6289,1,300
6293,1,300
6303,1,300
6317,1,300
6319,1,300
6326,1,300
6358,1,300
6373,1,300
6391,1,300
6392,1,300
6422,1,300
6430,1,300
6451,1,300
6454,1,300
6459,1,300
6511,1,300
6525,1,300
6527,1,300
6542,1,300
6550,1,300
6556,1,300
6565,1,300
6573,1,300
6578,1,300
6618,1,300
6628,1,300
6661,1,300
6675,1,300
6685,1,300
6700,1,300
6705,1,300
6710,1,300
6716,1,300
6719,1,300
6727,1,300
6733,1,300
6744,1,300
6754,1,300
6757,1,300
6795,1,300
6800,1,300
6806,1,300
6809,1,300
6836,1,300
6847,1,300
6867,1,300
6913,1,300
6925,1,300
6928,1,300
6979,1,300
6982,1,300
7008,1,300
7024,1,300
7028,1,300
7031,1,300
7038,1,300
7040,1,300
7042,1,300
7043,1,300
7063,1,300
7087,1,300
7087,1,300
7097,1,300
7099,1,300
7115,1,300
7155,1,300
7160,1,300
7166,1,300
7177,1,300
7193,1,300
7193,1,300
7215,1,300
7229,1,300
7230,1,300
7233,1,300
7238,1,300
7249,1,300
7249,1,300
7301,1,300
7317,1,300
7353,1,300
7360,1,300
7373,1,300
7375,1,300
7375,1,300
7403,1,300
7417,1,300
7419,1,300
7422,1,300
7447,1,300
7468,1,300
7469,1,300
7479,1,300
7483,1,300
7498,1,300
7501,1,300
7525,1,300
7552,1,300
7570,1,300
7578,1,300
7603,1,300
7604,1,300
7607,1,300
7608,1,300
7622,1,300
7630,1,300
7645,1,300
7678,1,300
7678,1,300
7683,1,300
7696,1,300
7702,1,300
7704,1,300
7719,1,300
7734,1,300
7734,1,300
7770,1,300
7776,1,300
7777,1,300
7777,1,300
7780,1,300
7791,1,300
7794,1,300
7797,1,300
7825,1,300
7831,1,300
7845,1,300
7849,1,300
7859,1,300
7906,1,300
7942,1,300
7974,1,300
7980,1,300
7983,1,300
8000,1,300
8019,1,300
8033,1,300
8039,1,300
8045,1,300
8077,1,300
8114,1,300
8131,1,300
8134,1,300
8156,1,300
8212,1,300
8220,1,300
8221,1,300
8239,1,300
8241,1,300
8281,1,300
8312,1,300
8313,1,300
8341,1,300
8437,1,300
8442,1,300
8455,1,300
8462,1,300
8462,1,300
8503,1,300
8537,1,300
8563,1,300
8628,1,300
8648,1,300
8667,1,300
8674,1,300
8675,1,300
8676,1,300
8676,1,300
8689,1,300
8717,1,300
8725,1,300
8727,1,300
8756,1,300
8760,1,300
8763,1,300
8773,1,300
8775,1,300
8792,1,300
8796,1,300
8802,1,300
8802,1,300
8812,1,300
8833,1,300
8836,1,300
8838,1,300
8843,1,300
8848,1,300
8872,1,300
8879,1,300
8903,1,300
8928,1,300
8945,1,300
8946,1,300
8978,1,300
8979,1,300
9003,1,300
9005,1,300
9007,1,300
9008,1,300
9018,1,300
9019,1,300
9020,1,300
9021,1,300
9028,1,300
9031,1,300
9038,1,300
9042,1,300
9046,1,300
9049,1,300
9052,1,300
9055,1,300
9061,1,300
9064,1,300
9065,1,300
9069,1,300
9079,1,300
9089,1,300
9098,1,300
9102,1,300
9106,1,300
9107,1,300
9109,1,300
9112,1,300
9117,1,300
9119,1,300
9132,1,300
9135,1,300
9153,1,300
9165,1,300
9170,1,300
9187,1,300
9196,1,300
9200,1,300
9212,1,300
9219,1,300
9221,1,300
9222,1,300
9224,1,300
9228,1,300
9229,1,300
9239,1,300
9239,1,300
9239,1,300
9250,1,300
9250,1,300
9255,1,300
9258,1,300
9262,1,300
9266,1,300
9269,1,300
9271,1,300
9272,1,300
9284,1,300
9294,1,300
9295,1,300
9297,1,300
9301,1,300
9302,1,300
9305,1,300
9311,1,300
9316,1,300
9317,1,300
9318,1,300
9328,1,300
9330,1,300
9341,1,300
9347,1,300
9349,1,300
9349,1,300
9351,1,300
9353,1,300
9356,1,300
9374,1,300
9375,1,300
9381,1,300
9384,1,300
9388,1,300
9389,1,300
9395,1,300
9400,1,300
9415,1,300
9421,1,300
9431,1,300
9437,1,300
9439,1,300
9440,1,300
9453,1,300
9453,1,300
9463,1,300
9465,1,300
9466,1,300
9471,1,300
9476,1,300
9479,1,300
9482,1,300
9496,1,300
9500,1,300
9501,1,300
9504,1,300
9510,1,300
9512,1,300
9512,1,300
9519,1,300
9522,1,300
9523,1,300
9526,1,300
9527,1,300
9543,1,300
9547,1,300
9562,1,300
9564,1,300
9565,1,300
9573,1,300
9582,1,300
9583,1,300
9589,1,300
9597,1,300
9600,1,300
9601,1,300
9601,1,300
9602,1,300
9606,1,300
9607,1,300
9608,1,300
9623,1,300
9628,1,300
9629,1,300
9632,1,300
9635,1,300
9636,1,300
9637,1,300
9648,1,300
9649,1,300
9649,1,300
9655,1,300
9665,1,300
9670,1,300
9675,1,300
9677,1,300
9678,1,300
9679,1,300
9694,1,300
9698,1,300
9701,1,300
9702,1,300
9702,1,300
9705,1,300
9708,1,300
9715,1,300
9716,1,300
9717,1,300
9721,1,300
9721,1,300
9722,1,300
9723,1,300
9724,1,300
9739,1,300
9744,1,300
9756,1,300
9762,1,300
9762,1,300
9770,1,300
9780,1,300
9785,1,300
9788,1,300
9788,1,300
9788,1,300
9788,1,300
9788,1,300
9802,1,300
9809,1,300
9814,1,300
9817,1,300
9818,1,300
9819,1,300
9830,1,300
9830,1,300
9837,1,300
9847,1,300
9850,1,300
9850,1,300
9850,1,300
9850,1,300
9861,1,300
9871,1,300
9884,1,300
9885,1,300
9887,1,300
9900,1,300
9910,1,300
9911,1,300
9914,1,300
9917,1,300
9923,1,300
9924,1,300
9932,1,300
9932,1,300
9955,1,300
9956,1,300
9958,1,300
9961,1,300
10001,1,300
10008,1,300
10026,1,300
10040,1,300
10041,1,300
10042,1,300
10054,1,300
10058,1,300
10063,1,300
10069,1,300
10078,1,300
10086,1,300
10093,1,300
10098,1,300
10104,1,300
10122,1,300
10124,1,300
10136,1,300
10142,1,300
10145,1,300
10153,1,300
10153,1,300
10155,1,300
10156,1,300
10156,1,300
10157,1,300
10163,1,300
10163,1,300
10168,1,300
10171,1,300
10184,1,300
10194,1,300
10196,1,300
10197,1,300
10208,1,300
10208,1,300
10229,1,300
10237,1,300
10255,1,300
10256,1,300
10282,1,300
10290,1,300
10309,1,300
10320,1,300
10328,1,300
10344,1,300
10348,1,300
10348,1,300
10358,1,300
10397,1,300
10402,1,300
10404,1,300
10411,1,300
10424,1,300
10425,1,300
10425,1,300
10429,1,300
10453,1,300
10462,1,300
10464,1,300
10468,1,300
10471,1,300
10483,1,300
10496,1,300
10499,1,300
10513,1,300
10518,1,300
10532,1,300
10539,1,300
10541,1,300
10542,1,300
10558,1,300
10566,1,300
10572,1,300
10575,1,300
10600,1,300
10606,1,300
10611,1,300
10620,1,300
10644,1,300
10653,1,300
10659,1,300
10664,1,300
10672,1,300
10673,1,300
10676,1,300
10677,1,300
10683,1,300
10693,1,300
10699,1,300
10700,1,300
10712,1,300
10731,1,300
10738,1,300
10759,1,300
10762,1,300
10778,1,300
10779,1,300
10787,1,300
10793,1,300
10797,1,300
10800,1,300
10828,1,300
10841,1,300
10842,1,300
10853,1,300
10887,1,300
10890,1,300
10894,1,300
10908,1,300
10926,1,300
10932,1,300
10935,1,300
10939,1,300
10942,1,300
10948,1,300
10948,1,300
10949,1,300
10950,1,300
10953,1,300
10961,1,300
10963,1,300
10965,1,300
10978,1,300
10999,1,300
11001,1,300
11006,1,300
11008,1,300
11010,1,300
11042,1,300
11049,1,300
11055,1,300
11059,1,300
11065,1,300
11077,1,300
11085,1,300
11118,1,300
11125,1,300
11127,1,300
11134,1,300
11150,1,300
11155,1,300
11156,1,300
11193,1,300
11202,1,300
11208,1,300
11223,1,300
11231,1,300
11245,1,300
11246,1,300
11249,1,300
11250,1,300
11313,1,300
11329,1,300
11331,1,300
11340,1,300
11352,1,300
11364,1,300
11374,1,300
11394,1,300
11394,1,300
11394,1,300
11400,1,300
11402,1,300
11403,1,300
11406,1,300
11417,1,300
11423,1,300
11457,1,300
11495,1,300
11502,1,300
11534,1,300
11546,1,300
11555,1,300
11562,1,300
11581,1,300
11588,1,300
11590,1,300
11613,1,300
11630,1,300
11637,1,300
11638,1,300
11646,1,300
11663,1,300
11670,1,300
11677,1,300
11693,1,300
11696,1,300
11699,1,300
11703,1,300
11707,1,300
11708,1,300
11717,1,300
11723,1,300
11726,1,300
11737,1,300
11741,1,300
11750,1,300
11753,1,300
11755,1,300
11756,1,300
11761,1,300
11768,1,300
11778,1,300
11778,1,300
11779,1,300
11814,1,300
11820,1,300
11825,1,300
11830,1,300
11832,1,300
11833,1,300
11835,1,300
11873,1,300
11883,1,300
11898,1,300
11906,1,300
11914,1,300
11914,1,300
11917,1,300
11920,1,300
11924,1,300
11932,1,300
11932,1,300
11940,1,300
11942,1,300
11950,1,300
11961,1,300
11974,1,300
12002,1,300
12002,1,300
12003,1,300
12010,1,300
12017,1,300
12020,1,300
12020,1,300
12030,1,300
12033,1,300
12039,1,300
12043,1,300
12059,1,300
12061,1,300
12065,1,300
12073,1,300
12082,1,300
12094,1,300
12122,1,300
12128,1,300
12164,1,300
12174,1,300
12183,1,300
12188,1,300
12197,1,300
12217,1,300
12226,1,300
12227,1,300
12230,1,300
12234,1,300
12251,1,300
12268,1,300
12277,1,300
12284,1,300
12324,1,300
12324,1,300
12324,1,300
12331,1,300
12342,1,300
12342,1,300
12357,1,300
12371,1,300
12379,1,300
12380,1,300
12394,1,300
12416,1,300
12417,1,300
12435,1,300
12470,1,300
12471,1,300
12480,1,300
12482,1,300
12492,1,300
12494,1,300
12500,1,300
12501,1,300
12509,1,300
12513,1,300
12553,1,300
12560,1,300
12563,1,300
12570,1,300
12571,1,300
12572,1,300
12573,1,300
12577,1,300
12586,1,300
12605,1,300
12615,1,300
12624,1,300
12634,1,300
12645,1,300
12645,1,300
12649,1,300
12658,1,300
12676,1,300
12677,1,300
12680,1,300
12686,1,300
12688,1,300
12696,1,300
12699,1,300
12717,1,300
12722,1,300
12723,1,300
12727,1,300
12730,1,300
12744,1,300
12745,1,300
12754,1,300
12762,1,300
12771,1,300
12772,1,300
12799,1,300
12800,1,300
12819,1,300
12835,1,300
12842,1,300
12864,1,300
12871,1,300
12872,1,300
12876,1,300
12878,1,300
12899,1,300
12917,1,300
12924,1,300
12925,1,300
12929,1,300
12942,1,300
13000,1,300
13010,1,300
13017,1,300
13020,1,300
13033,1,300
13049,1,300
13057,1,300
13061,1,300
13068,1,300
13095,1,300
13122,1,300
13150,1,300
13150,1,300
13157,1,300
13179,1,300
13181,1,300
13191,1,300
13202,1,300
13208,1,300
13229,1,300
13250,1,300
13260,1,300
13266,1,300
13280,1,300
13282,1,300
13302,1,300
13316,1,300
13339,1,300
13348,1,300
13361,1,300
13370,1,300
13370,1,300
13395,1,300
13415,1,300
13433,1,300
13434,1,300
13437,1,300
13463,1,300
13468,1,300
13471,1,300
13480,1,300
13520,1,300
13527,1,300
13527,1,300
13547,1,300
13556,1,300
13576,1,300
13577,1,300
13579,1,300
13602,1,300
13610,1,300
13613,1,300
13644,1,300
13661,1,300
13708,1,300
13722,1,300
13742,1,300
13749,1,300
13752,1,300
13753,1,300
13771,1,300
13776,1,300
13799,1,300
13823,1,300
13858,1,300
13870,1,300
13889,1,300
13912,1,300
13916,1,300
13919,1,300
13940,1,300
13961,1,300
13969,1,300
13977,1,300
13997,1,300
13997,1,300
13998,1,300
13999,1,300
14001,1,300
14001,1,300
14002,1,300
14008,1,300
14008,1,300
14021,1,300
14023,1,300
14024,1,300
14024,1,300
14025,1,300
14031,1,300
14032,1,300
14040,1,300
14044,1,300
14046,1,300
14048,1,300
14066,1,300
14066,1,300
14071,1,300
14072,1,300
14079,1,300
14085,1,300
14089,1,300
14091,1,300
14093,1,300
14095,1,300
14098,1,300
14100,1,300
14100,1,300
14140,1,300
14142,1,300
14144,1,300
14144,1,300
14151,1,300
14159,1,300
14161,1,300
14165,1,300
14168,1,300
14179,1,300
14187,1,300
14191,1,300
14223,1,300
14227,1,300
14229,1,300
14231,1,300
14231,1,300
14236,1,300
14241,1,300
14246,1,300
14247,1,300
14256,1,300
14258,1,300
14267,1,300
14270,1,300
14290,1,300
14299,1,300
14301,1,300
14302,1,300
14306,1,300
14315,1,300
14319,1,300
14336,1,300
14341,1,300
14349,1,300
14355,1,300
14361,1,300
14365,1,300
14367,1,300
14376,1,300
14378,1,300
14381,1,300
14382,1,300
14383,1,300
14383,1,300
14386,1,300
14394,1,300
14410,1,300
14411,1,300
14413,1,300
14414,1,300
14422,1,300
14424,1,300
14424,1,300
14434,1,300
14439,1,300
14439,1,300
14454,1,300
14456,1,300
14456,1,300
14468,1,300
14471,1,300
14472,1,300
14486,1,300
14496,1,300
14502,1,300
14505,1,300
14512,1,300
14512,1,300
14522,1,300
14524,1,300
14524,1,300
14528,1,300
14544,1,300
14546,1,300
14551,1,300
14554,1,300
14556,1,300
14564,1,300
14570,1,300
14571,1,300
14572,1,300
14578,1,300
14591,1,300
14593,1,300
14593,1,300
14598,1,300
14601,1,300
14604,1,300
14612,1,300
14632,1,300
14642,1,300
14668,1,300
14677,1,300
14677,1,300
14690,1,300
14691,1,300
14694,1,300
14703,1,300
14705,1,300
14705,1,300
14706,1,300
14713,1,300
14716,1,300
14724,1,300
14725,1,300
14727,1,300
14734,1,300
14741,1,300
14742,1,300
14748,1,300
14760,1,300
14765,1,300
14770,1,300
14770,1,300
14771,1,300
14777,1,300
14791,1,300
14801,1,300
14806,1,300
14809,1,300
14817,1,300
14817,1,300
14826,1,300
14834,1,300
14862,1,300
14869,1,300
14878,1,300
14879,1,300
14880,1,300
14885,1,300
14894,1,300
14894,1,300
14898,1,300
14899,1,300
14902,1,300
14910,1,300
14911,1,300
14915,1,300
14918,1,300
14921,1,300
14925,1,300
14935,1,300
15001,1,300
15005,1,300
15014,1,300
15021,1,300
15029,1,300
15036,1,300
15048,1,300
15053,1,300
15055,1,300
15056,1,300
15056,1,300
15057,1,300
15084,1,300
15093,1,300
15094,1,300
15111,1,300
15115,1,300
15122,1,300
15130,1,300
15135,1,300
15141,1,300
15144,1,300
15147,1,300
15154,1,300
15164,1,300
15199,1,300
15206,1,300
15207,1,300
15226,1,300
15234,1,300
15243,1,300
15246,1,300
15252,1,300
15256,1,300
15262,1,300
15285,1,300
15291,1,300
15295,1,300
15295,1,300
15309,1,300
15310,1,300
15313,1,300
15345,1,300
15354,1,300
15357,1,300
15395,1,300
15399,1,300
15407,1,300
15423,1,300
15435,1,300
15437,1,300
15445,1,300
15464,1,300
15471,1,300
15484,1,300
15484,1,300
15489,1,300
15494,1,300
15505,1,300
15510,1,300
15512,1,300
15514,1,300
15522,1,300
15543,1,300
15546,1,300
15548,1,300
15567,1,300
15578,1,300
15580,1,300
15587,1,300
15604,1,300
15611,1,300
15617,1,300
15635,1,300
15640,1,300
15644,1,300
15647,1,300
15651,1,300
15666,1,300
15667,1,300
15669,1,300
15672,1,300
15679,1,300
15685,1,300
15686,1,300
15704,1,300
16026,1,300
16027,1,300
16061,1,300
16065,1,300
16066,1,300
16070,1,300
16089,1,300
16127,1,300
16140,1,300
16142,1,300
16184,1,300
16192,1,300
16217,1,300
16223,1,300
16229,1,300
16249,1,300
16256,1,300
16273,1,300
16300,1,300
16326,1,300
16337,1,300
16338,1,300
16347,1,300
16361,1,300
16368,1,300
16385,1,300
16394,1,300
16412,1,300
16418,1,300
16420,1,300
16423,1,300
16427,1,300
16433,1,300
16434,1,300
16488,1,300
16491,1,300
16523,1,300
16536,1,300
16579,1,300
16586,1,300
16586,1,300
16589,1,300
16589,1,300
16600,1,300
16614,1,300
16615,1,300
16665,1,300
16674,1,300
16688,1,300
16724,1,300
16773,1,300
16812,1,300
16822,1,300
16843,1,300
16864,1,300
16876,1,300
16881,1,300
16884,1,300
16897,1,300
16902,1,300
16903,1,300
16927,1,300
16937,1,300
16951,1,300
16959,1,300
16969,1,300
16985,1,300
17002,1,300
17011,1,300
17016,1,300
17016,1,300
17019,1,300
17026,1,300
17027,1,300
17028,1,300
17047,1,300
17051,1,300
17060,1,300
17062,1,300
17072,1,300
17084,1,300
17104,1,300
17107,1,300
17110,1,300
17110,1,300
17135,1,300
17144,1,300
17148,1,300
17163,1,300
17163,1,300
17199,1,300
17215,1,300
17219,1,300
17275,1,300
17301,1,300
17330,1,300
17335,1,300
17362,1,300
17409,1,300
17418,1,300
17475,1,300
17478,1,300
17504,1,300
17505,1,300
17512,1,300
17527,1,300
17622,1,300
17626,1,300
17632,1,300
17645,1,300
17688,1,300
17712,1,300
17720,1,300
17735,1,300
17744,1,300
17876,1,300
17904,1,300
17910,1,300
18048,1,300
18199,1,300
18260,1,300
18263,1,300
18364,1,300
18379,1,300
18401,1,300
18405,1,300
18833,1,300
19002,1,300
19096,1,300
19126,1,300
19136,1,300
19156,1,300
19180,1,300
19226,1,300
19245,1,300
19248,1,300
19249,1,300
19266,1,300
19328,1,300
19349,1,300
19381,1,300
19383,1,300
19391,1,300
19418,1,300
19435,1,300
19450,1,300
19473,1,300
19486,1,300
19561,1,300
19651,1,300
19652,1,300
19692,1,300
19701,1,300
19706,1,300
19748,1,300
19756,1,300
19780,1,300
19804,1,300
19832,1,300
19876,1,300
19876,1,300
19883,1,300
19899,1,300
19920,1,300
19926,1,300
19938,1,300
19972,1,300
20002,1,300
20015,1,300
20035,1,300
20042,1,300
20042,1,300
20053,1,300
20062,1,300
20065,1,300
20090,1,300
20104,1,300
20107,1,300
20108,1,300
20108,1,300
20113,1,300
20113,1,300
20118,1,300
20133,1,300
20136,1,300
20139,1,300
20161,1,300
20164,1,300
20166,1,300
20175,1,300
20176,1,300
20184,1,300
20185,1,300
20242,1,300
20293,1,300
20301,1,300
20335,1,300
20381,1,300
20381,1,300
20381,1,300
20389,1,300
20400,1,300
20411,1,300
20419,1,300
20463,1,300
20490,1,300
20526,1,300
20579,1,300
20590,1,300
20600,1,300
20627,1,300
20661,1,300
20698,1,300
20707,1,300
20725,1,300
20779,1,300
20796,1,300
20814,1,300
20823,1,300
20861,1,300
20884,1,300
20886,1,300
20900,1,300
20933,1,300
20936,1,300
20940,1,300
20952,1,300
20975,1,300
20981,1,300
20982,1,300
21002,1,300
21012,1,300
21015,1,300
21025,1,300
21033,1,300
21034,1,300
21038,1,300
21039,1,300
21043,1,300
21047,1,300
21050,1,300
21053,1,300
21053,1,300
21054,1,300
21057,1,300
21057,1,300
21063,1,300
21065,1,300
21067,1,300
21068,1,300
21073,1,300
21073,1,300
21074,1,300
21078,1,300
21079,1,300
21080,1,300
21082,1,300
21086,1,300
21098,1,300
21100,1,300
21101,1,300
21101,1,300
21107,1,300
21116,1,300
21120,1,300
21127,1,300
21128,1,300
21140,1,300
21144,1,300
21146,1,300
21147,1,300
21148,1,300
21151,1,300
21152,1,300
21156,1,300
21163,1,300
21163,1,300
21163,1,300
21165,1,300
21169,1,300
21171,1,300
21172,1,300
21173,1,300
21187,1,300
21187,1,300
21190,1,300
21191,1,300
21196,1,300
21199,1,300
21205,1,300
21208,1,300
21208,1,300
21213,1,300
21215,1,300
21219,1,300
21221,1,300
21222,1,300
21226,1,300
21237,1,300
21238,1,300
21239,1,300
21240,1,300
21245,1,300
21248,1,300
21251,1,300
21252,1,300
21258,1,300
21262,1,300
21272,1,300
21282,1,300
21282,1,300
21287,1,300
21288,1,300
21292,1,300
21301,1,300
21305,1,300
21306,1,300
21307,1,300
21311,1,300
21312,1,300
21316,1,300
21327,1,300
21331,1,300
21341,1,300
21348,1,300
21352,1,300
21353,1,300
21353,1,300
21355,1,300
21357,1,300
21359,1,300
21370,1,300
21370,1,300
21382,1,300
21385,1,300
21395,1,300
21397,1,300
21399,1,300
21401,1,300
21404,1,300
21411,1,300
21418,1,300
21419,1,300
21423,1,300
21424,1,300
21430,1,300
21434,1,300
21438,1,300
21443,1,300
21445,1,300
21448,1,300
21449,1,300
21450,1,300
21451,1,300
21452,1,300
21456,1,300
21474,1,300
21477,1,300
21480,1,300
21481,1,300
21485,1,300
21485,1,300
21490,1,300
21499,1,300
21501,1,300
21505,1,300
21506,1,300
21512,1,300
21521,1,300
21525,1,300
21536,1,300
21537,1,300
21543,1,300
21547,1,300
21553,1,300
21556,1,300
21560,1,300
21561,1,300
21561,1,300
21562,1,300
21568,1,300
21570,1,300
21577,1,300
21582,1,300
