12516,1,300
12521,1,300
12523,1,300
12539,1,300
12543,1,300
12545,1,300
12560,1,300
12569,1,300
12573,1,300
12575,1,300
12586,1,300
12588,1,300
12589,1,300
12610,1,300
12647,1,300
12660,1,300
12660,1,300
12675,1,300
12677,1,300
12681,1,300
12683,1,300
12686,1,300
12696,1,300
12721,1,300
12732,1,300
12734,1,300
12739,1,300
12743,1,300
12762,1,300
12778,1,300
12811,1,300
12811,1,300
12851,1,300
12868,1,300
12886,1,300
12894,1,300
12900,1,300
12901,1,300
12903,1,300
12928,1,300
12933,1,300
12935,1,300
12942,1,300
12944,1,300
12945,1,300
12955,1,300
12960,1,300
12967,1,300
12991,1,300
12991,1,300
13003,1,300
13009,1,300
13015,1,300
13015,1,300
13017,1,300
13036,1,300
13037,1,300
13045,1,300
13051,1,300
13054,1,300
13055,1,300
13055,1,300
13056,1,300
13084,1,300
13097,1,300
13098,1,300
13116,1,300
13118,1,300
13148,1,300
13165,1,300
13176,1,300
13178,1,300
13179,1,300
13189,1,300
13233,1,300
13234,1,300
13253,1,300
13264,1,300
13266,1,300
13271,1,300
13277,1,300
13279,1,300
13294,1,300
13324,1,300
13326,1,300
13330,1,300
13344,1,300
13359,1,300
13366,1,300
13372,1,300
13373,1,300
13380,1,300
13397,1,300
13406,1,300
13421,1,300
13444,1,300
13455,1,300
13469,1,300
13474,1,300
13481,1,300
13493,1,300
13500,1,300
13504,1,300
13523,1,300
13527,1,300
13535,1,300
13551,1,300
13572,1,300
13581,1,300
13581,1,300
13583,1,300
13624,1,300
13661,1,300
13681,1,300
13712,1,300
13714,1,300
13720,1,300
13722,1,300
13735,1,300
13737,1,300
13743,1,300
13744,1,300
13745,1,300
13756,1,300
13767,1,300
13776,1,300
13778,1,300
13782,1,300
13786,1,300
13805,1,300
13819,1,300
13827,1,300
13832,1,300
13836,1,300
13843,1,300
13860,1,300
13864,1,300
13891,1,300
13915,1,300
13939,1,300
14009,1,300
14012,1,300
14028,1,300
14031,1,300
14037,1,300
14043,1,300
14045,1,300
14057,1,300
14062,1,300
14072,1,300
14072,1,300
14086,1,300
14088,1,300
14096,1,300
14099,1,300
14105,1,300
14110,1,300
14125,1,300
14143,1,300
14145,1,300
14150,1,300
14152,1,300
14157,1,300
14160,1,300
14160,1,300
14162,1,300
14167,1,300
14168,1,300
14170,1,300
14176,1,300
14182,1,300
14192,1,300
14194,1,300
14197,1,300
14199,1,300
14202,1,300
14202,1,300
14206,1,300
14209,1,300
14222,1,300
14224,1,300
14261,1,300
14285,1,300
14289,1,300
14292,1,300
14294,1,300
14296,1,300
14313,1,300
14316,1,300
14316,1,300
14316,1,300
14340,1,300
14351,1,300
14355,1,300
14355,1,300
14355,1,300
14357,1,300
14362,1,300
14364,1,300
14372,1,300
14373,1,300
14375,1,300
14379,1,300
14381,1,300
14395,1,300
14397,1,300
14409,1,300
14413,1,300
14420,1,300
14427,1,300
14430,1,300
14431,1,300
14436,1,300
14440,1,300
14446,1,300
14450,1,300
14454,1,300
14460,1,300
14461,1,300
14466,1,300
14468,1,300
14472,1,300
14491,1,300
14500,1,300
14502,1,300
14522,1,300
14525,1,300
14529,1,300
14532,1,300
14546,1,300
14549,1,300
14550,1,300
14566,1,300
14566,1,300
14567,1,300
14573,1,300
14584,1,300
14594,1,300
14606,1,300
14609,1,300
14615,1,300
14618,1,300
14624,1,300
14637,1,300
14645,1,300
14646,1,300
14649,1,300
14657,1,300
14675,1,300
14682,1,300
14685,1,300
14695,1,300
14697,1,300
14715,1,300
14718,1,300
14724,1,300
14728,1,300
14733,1,300
14737,1,300
14742,1,300
14764,1,300
14768,1,300
14769,1,300
14770,1,300
14776,1,300
14777,1,300
14779,1,300
14782,1,300
14782,1,300
14790,1,300
14791,1,300
14793,1,300
14798,1,300
14806,1,300
14817,1,300
14822,1,300
14827,1,300
14832,1,300
14836,1,300
14843,1,300
14848,1,300
14850,1,300
14852,1,300
14856,1,300
14858,1,300
14860,1,300
14864,1,300
14874,1,300
14894,1,300
14897,1,300
14936,1,300
14950,1,300
14955,1,300
14965,1,300
14967,1,300
14967,1,300
14968,1,300
14969,1,300
14970,1,300
14973,1,300
14977,1,300
14983,1,300
14985,1,300
15000,1,300
15012,1,300
15016,1,300
15018,1,300
15040,1,300
15044,1,300
15047,1,300
15050,1,300
15054,1,300
15059,1,300
15085,1,300
15095,1,300
15103,1,300
15119,1,300
15135,1,300
15136,1,300
15152,1,300
15154,1,300
15156,1,300
15174,1,300
15179,1,300
15190,1,300
15191,1,300
15206,1,300
15220,1,300
15254,1,300
15266,1,300
15268,1,300
15298,1,300
15301,1,300
15303,1,300
15313,1,300
15316,1,300
15340,1,300
15340,1,300
15371,1,300
15376,1,300
15381,1,300
15407,1,300
15423,1,300
15424,1,300
15440,1,300
15472,1,300
15509,1,300
15537,1,300
15556,1,300
15564,1,300
15570,1,300
15574,1,300
15579,1,300
15580,1,300
15580,1,300
15601,1,300
15607,1,300
15612,1,300
15628,1,300
15630,1,300
15648,1,300
15676,1,300
15687,1,300
15690,1,300
15699,1,300
15701,1,300
15702,1,300
15709,1,300
15723,1,300
15754,1,300
15768,1,300
15778,1,300
15789,1,300
15797,1,300
15798,1,300
15813,1,300
15820,1,300
15857,1,300
15860,1,300
15875,1,300
15881,1,300
15889,1,300
15891,1,300
15904,1,300
15923,1,300
15947,1,300
15947,1,300
15955,1,300
15980,1,300
16003,1,300
16039,1,300
16044,1,300
16065,1,300
16070,1,300
16073,1,300
16095,1,300
16129,1,300
16178,1,300
16182,1,300
16188,1,300
16203,1,300
16214,1,300
16221,1,300
16224,1,300
16240,1,300
16247,1,300
16254,1,300
16258,1,300
16259,1,300
16263,1,300
16270,1,300
16275,1,300
16311,1,300
16326,1,300
16327,1,300
16328,1,300
16348,1,300
16356,1,300
16375,1,300
16391,1,300
16398,1,300
16403,1,300
16406,1,300
16417,1,300
16429,1,300
16453,1,300
16469,1,300
16487,1,300
16506,1,300
16528,1,300
16544,1,300
16566,1,300
16582,1,300
16595,1,300
16604,1,300
16636,1,300
16644,1,300
16647,1,300
16670,1,300
16699,1,300
16702,1,300
16710,1,300
16721,1,300
16723,1,300
16734,1,300
16748,1,300
16752,1,300
16755,1,300
16767,1,300
16769,1,300
16807,1,300
16810,1,300
16815,1,300
16819,1,300
16828,1,300
16846,1,300
16859,1,300
16869,1,300
16871,1,300
16871,1,300
16892,1,300
16899,1,300
16909,1,300
16916,1,300
16929,1,300
16939,1,300
16947,1,300
16990,1,300
17020,1,300
17023,1,300
17025,1,300
17043,1,300
17052,1,300
17062,1,300
17079,1,300
17094,1,300
17276,1,300
17281,1,300
17396,1,300
17449,1,300
17449,1,300
17452,1,300
17453,1,300
17489,1,300
17557,1,300
17566,1,300
17601,1,300
17613,1,300
17613,1,300
17627,1,300
17651,1,300
17670,1,300
17680,1,300
17754,1,300
17833,1,300
17844,1,300
17859,1,300
17868,1,300
17962,1,300
17971,1,300
17998,1,300
18124,1,300
18169,1,300
18210,1,300
18239,1,300
18318,1,300
18337,1,300
18374,1,300
18466,1,300
18510,1,300
18576,1,300
18644,1,300
18867,1,300
18912,1,300
19004,1,300
19042,1,300
19086,1,300
19098,1,300
19103,1,300
19120,1,300
19142,1,300
19186,1,300
19188,1,300
19202,1,300
19216,1,300
19223,1,300
19240,1,300
19255,1,300
19274,1,300
19309,1,300
19335,1,300
19336,1,300
19347,1,300
19358,1,300
19368,1,300
19368,1,300
19380,1,300
19409,1,300
19417,1,300
19439,1,300
19455,1,300
19473,1,300
19480,1,300
19485,1,300
19496,1,300
19498,1,300
19500,1,300
19501,1,300
19572,1,300
19648,1,300
19660,1,300
19675,1,300
19678,1,300
19685,1,300
19736,1,300
19760,1,300
19775,1,300
19778,1,300
19797,1,300
19817,1,300
19826,1,300
19838,1,300
19902,1,300
19922,1,300
19926,1,300
20011,1,300
20018,1,300
20026,1,300
20036,1,300
20050,1,300
20061,1,300
20077,1,300
20081,1,300
20099,1,300
20142,1,300
20170,1,300
20178,1,300
20194,1,300
20201,1,300
20207,1,300
20210,1,300
20235,1,300
20240,1,300
20269,1,300
20276,1,300
20287,1,300
20292,1,300
20359,1,300
20374,1,300
20382,1,300
20398,1,300
20420,1,300
20439,1,300
20447,1,300
20456,1,300
20461,1,300
20467,1,300
20495,1,300
20497,1,300
20505,1,300
20531,1,300
20549,1,300
20551,1,300
20552,1,300
20555,1,300
20566,1,300
20585,1,300
20602,1,300
20606,1,300
20624,1,300
20629,1,300
20691,1,300
20697,1,300
20732,1,300
20735,1,300
20768,1,300
20786,1,300
20796,1,300
20810,1,300
21007,1,300
21010,1,300
21010,1,300
21017,1,300
21021,1,300
21038,1,300
21051,1,300
21054,1,300
21054,1,300
21055,1,300
21055,1,300
21059,1,300
21059,1,300
21059,1,300
21059,1,300
21060,1,300
21060,1,300
21063,1,300
21065,1,300
21067,1,300
21073,1,300
21088,1,300
21095,1,300
21106,1,300
21107,1,300
21110,1,300
21110,1,300
21112,1,300
21113,1,300
21115,1,300
21117,1,300
21122,1,300
21125,1,300
21127,1,300
21130,1,300
21132,1,300
21133,1,300
21137,1,300
21137,1,300
21145,1,300
21147,1,300
21150,1,300
21152,1,300
21158,1,300
21158,1,300
21160,1,300
21161,1,300
21167,1,300
21169,1,300
21169,1,300
21180,1,300
21185,1,300
21189,1,300
21206,1,300
21207,1,300
21214,1,300
21217,1,300
21219,1,300
21220,1,300
21222,1,300
21223,1,300
21224,1,300
21229,1,300
21230,1,300
21235,1,300
21242,1,300
21244,1,300
21248,1,300
21250,1,300
21257,1,300
21259,1,300
21266,1,300
21267,1,300
21269,1,300
21271,1,300
21275,1,300
21278,1,300
21280,1,300
21281,1,300
21283,1,300
21292,1,300
21296,1,300
21296,1,300
21303,1,300
21306,1,300
21314,1,300
21316,1,300
21325,1,300
21340,1,300
21340,1,300
21341,1,300
21359,1,300
21360,1,300
21362,1,300
21365,1,300
21366,1,300
21371,1,300
21375,1,300
21375,1,300
21377,1,300
21379,1,300
21379,1,300
21379,1,300
21380,1,300
21385,1,300
21388,1,300
21388,1,300
21390,1,300
21393,1,300
21401,1,300
21401,1,300
21402,1,300
21419,1,300
21434,1,300
21435,1,300
21437,1,300
21440,1,300
21440,1,300
21448,1,300
21462,1,300
21464,1,300
21464,1,300
21474,1,300
21483,1,300
21486,1,300
21487,1,300
21487,1,300
21493,1,300
21494,1,300
21499,1,300
21505,1,300
21514,1,300
21520,1,300
21521,1,300
21523,1,300
21524,1,300
21526,1,300
21527,1,300
21527,1,300
21528,1,300
21539,1,300
21542,1,300
21545,1,300
21548,1,300
21549,1,300
21552,1,300
21562,1,300
21563,1,300
21568,1,300
21575,1,300
21583,1,300
21585,1,300
21587,1,300
