3699,1,300
3701,1,300
3720,1,300
3720,1,300
3721,1,300
3724,1,300
3726,1,300
3726,1,300
3741,1,300
3750,1,300
3757,1,300
3777,1,300
3810,1,300
3815,1,300
3826,1,300
3839,1,300
3844,1,300
3846,1,300
3856,1,300
3864,1,300
3876,1,300
3883,1,300
3897,1,300
3901,1,300
4007,1,300
4014,1,300
4018,1,300
4027,1,300
4033,1,300
4036,1,300
4046,1,300
4046,1,300
4056,1,300
4058,1,300
4068,1,300
4080,1,300
4087,1,300
4099,1,300
4104,1,300
4107,1,300
4108,1,300
4110,1,300
4113,1,300
4114,1,300
4121,1,300
4135,1,300
4136,1,300
4154,1,300
4158,1,300
4169,1,300
4179,1,300
4202,1,300
4210,1,300
4219,1,300
4230,1,300
4235,1,300
4242,1,300
4278,1,300
4280,1,300
4296,1,300
4303,1,300
4317,1,300
4333,1,300
4336,1,300
4347,1,300
4347,1,300
4362,1,300
4381,1,300
4384,1,300
4392,1,300
4402,1,300
4408,1,300
4434,1,300
4437,1,300
4442,1,300
4458,1,300
4460,1,300
4469,1,300
4478,1,300
4491,1,300
4508,1,300
4526,1,300
4527,1,300
4544,1,300
4550,1,300
4567,1,300
4575,1,300
4579,1,300
4580,1,300
4598,1,300
4623,1,300
4624,1,300
4635,1,300
4650,1,300
4650,1,300
4671,1,300
4692,1,300
4692,1,300
4698,1,300
4701,1,300
4719,1,300
4722,1,300
4723,1,300
4757,1,300
4759,1,300
4765,1,300
4786,1,300
4790,1,300
4800,1,300
4809,1,300
4817,1,300
4822,1,300
4825,1,300
4827,1,300
4877,1,300
4887,1,300
4891,1,300
4893,1,300
4896,1,300
4903,1,300
4908,1,300
4926,1,300
4934,1,300
4937,1,300
4942,1,300
4950,1,300
4967,1,300
4977,1,300
4987,1,300
4992,1,300
5016,1,300
5025,1,300
5043,1,300
5054,1,300
5066,1,300
5075,1,300
5083,1,300
5085,1,300
5086,1,300
5095,1,300
5110,1,300
5127,1,300
5128,1,300
5143,1,300
5151,1,300
5159,1,300
5164,1,300
5168,1,300
5170,1,300
5183,1,300
5191,1,300
5192,1,300
5209,1,300
5239,1,300
5247,1,300
5257,1,300
5264,1,300
5283,1,300
5309,1,300
5320,1,300
5362,1,300
5370,1,300
5400,1,300
5419,1,300
5421,1,300
5450,1,300
5469,1,300
5486,1,300
5493,1,300
5497,1,300
5505,1,300
5516,1,300
5519,1,300
5541,1,300
5561,1,300
5565,1,300
5583,1,300
5583,1,300
5584,1,300
5590,1,300
5631,1,300
5645,1,300
5656,1,300
5664,1,300
5671,1,300
5674,1,300
5674,1,300
5699,1,300
5700,1,300
5741,1,300
5781,1,300
5791,1,300
5794,1,300
5796,1,300
5830,1,300
5851,1,300
5853,1,300
5853,1,300
5853,1,300
5860,1,300
5885,1,300
5895,1,300
5903,1,300
6007,1,300
6014,1,300
6117,1,300
6148,1,300
6149,1,300
6159,1,300
6163,1,300
6175,1,300
6176,1,300
6241,1,300
6261,1,300
6270,1,300
6270,1,300
6314,1,300
6318,1,300
6339,1,300
6346,1,300
6352,1,300
6353,1,300
6357,1,300
6360,1,300
6368,1,300
6379,1,300
6381,1,300
6384,1,300
6386,1,300
6395,1,300
6401,1,300
6412,1,300
6426,1,300
6432,1,300
6435,1,300
6459,1,300
6475,1,300
6489,1,300
6500,1,300
6518,1,300
6523,1,300
6525,1,300
6526,1,300
6528,1,300
6539,1,300
6617,1,300
6631,1,300
6632,1,300
6634,1,300
6657,1,300
6662,1,300
6663,1,300
6687,1,300
6728,1,300
6735,1,300
6779,1,300
6804,1,300
6809,1,300
6812,1,300
6816,1,300
6823,1,300
6864,1,300
6865,1,300
6882,1,300
6892,1,300
6910,1,300
6938,1,300
6942,1,300
6966,1,300
6981,1,300
6989,1,300
7004,1,300
7005,1,300
7008,1,300
7011,1,300
7015,1,300
7015,1,300
7029,1,300
7030,1,300
7039,1,300
7039,1,300
7040,1,300
7041,1,300
7044,1,300
7058,1,300
7059,1,300
7064,1,300
7064,1,300
7064,1,300
7068,1,300
7073,1,300
7086,1,300
7115,1,300
7120,1,300
7123,1,300
7133,1,300
7141,1,300
7142,1,300
7158,1,300
7159,1,300
7170,1,300
7177,1,300
7178,1,300
7192,1,300
7208,1,300
7213,1,300
7224,1,300
7226,1,300
7228,1,300
7231,1,300
7237,1,300
7248,1,300
7250,1,300
7265,1,300
7267,1,300
7280,1,300
7321,1,300
7364,1,300
7366,1,300
7371,1,300
7386,1,300
7395,1,300
7422,1,300
7473,1,300
7507,1,300
7529,1,300
7537,1,300
7542,1,300
7542,1,300
7590,1,300
7608,1,300
7610,1,300
7619,1,300
7635,1,300
7644,1,300
7653,1,300
7654,1,300
7660,1,300
7682,1,300
7699,1,300
7708,1,300
7709,1,300
7722,1,300
7724,1,300
7748,1,300
7786,1,300
7789,1,300
7837,1,300
7841,1,300
7858,1,300
7873,1,300
7899,1,300
7922,1,300
8007,1,300
8025,1,300
8030,1,300
8040,1,300
8051,1,300
8073,1,300
8120,1,300
8134,1,300
8179,1,300
8193,1,300
8203,1,300
8205,1,300
8205,1,300
8232,1,300
8237,1,300
8243,1,300
8301,1,300
8345,1,300
8346,1,300
8365,1,300
8385,1,300
8399,1,300
8409,1,300
8411,1,300
8449,1,300
8470,1,300
8481,1,300
8485,1,300
8489,1,300
8490,1,300
8514,1,300
8519,1,300
8525,1,300
8540,1,300
8545,1,300
8595,1,300
8608,1,300
8643,1,300
8646,1,300
8648,1,300
8666,1,300
8671,1,300
8671,1,300
8680,1,300
8686,1,300
8707,1,300
8710,1,300
8744,1,300
8750,1,300
8750,1,300
8756,1,300
8764,1,300
8765,1,300
8776,1,300
8793,1,300
8811,1,300
8825,1,300
8830,1,300
8842,1,300
9004,1,300
9007,1,300
9009,1,300
9009,1,300
9011,1,300
9011,1,300
9018,1,300
9028,1,300
9029,1,300
9030,1,300
9036,1,300
9038,1,300
9038,1,300
9050,1,300
9051,1,300
9053,1,300
9054,1,300
9069,1,300
9076,1,300
9082,1,300
9089,1,300
9091,1,300
9100,1,300
9100,1,300
9112,1,300
9118,1,300
9125,1,300
9125,1,300
9129,1,300
9133,1,300
9151,1,300
9154,1,300
9158,1,300
9159,1,300
9173,1,300
9179,1,300
9180,1,300
9186,1,300
9186,1,300
9187,1,300
9195,1,300
9201,1,300
9209,1,300
9212,1,300
9212,1,300
9217,1,300
9220,1,300
9223,1,300
9230,1,300
9232,1,300
9249,1,300
9250,1,300
9253,1,300
9258,1,300
9260,1,300
9271,1,300
9272,1,300
9274,1,300
9275,1,300
9276,1,300
9283,1,300
9285,1,300
9293,1,300
9308,1,300
9308,1,300
9311,1,300
9321,1,300
9326,1,300
9327,1,300
9337,1,300
9341,1,300
9348,1,300
9349,1,300
9352,1,300
9356,1,300
9357,1,300
9370,1,300
9373,1,300
9373,1,300
9375,1,300
9382,1,300
9385,1,300
9386,1,300
9392,1,300
9399,1,300
9405,1,300
9405,1,300
9414,1,300
9422,1,300
9431,1,300
9440,1,300
9442,1,300
9447,1,300
9449,1,300
9449,1,300
9449,1,300
9460,1,300
9461,1,300
9462,1,300
9465,1,300
9467,1,300
9471,1,300
9479,1,300
9480,1,300
9490,1,300
9490,1,300
9491,1,300
9493,1,300
9494,1,300
9495,1,300
9496,1,300
9503,1,300
9505,1,300
9515,1,300
9522,1,300
9530,1,300
9530,1,300
9540,1,300
9548,1,300
9574,1,300
9576,1,300
9578,1,300
9579,1,300
9581,1,300
9583,1,300
9585,1,300
9588,1,300
9588,1,300
9593,1,300
9603,1,300
9611,1,300
9611,1,300
9613,1,300
9622,1,300
9624,1,300
9628,1,300
9631,1,300
9633,1,300
9636,1,300
9646,1,300
9653,1,300
9653,1,300
9653,1,300
9660,1,300
9662,1,300
9663,1,300
9663,1,300
9666,1,300
9667,1,300
9671,1,300
9674,1,300
9693,1,300
9702,1,300
9718,1,300
9720,1,300
9739,1,300
9741,1,300
9742,1,300
9742,1,300
9744,1,300
9745,1,300
9749,1,300
9750,1,300
9754,1,300
9763,1,300
9764,1,300
9770,1,300
9797,1,300
9802,1,300
9803,1,300
9813,1,300
9820,1,300
9825,1,300
9830,1,300
9845,1,300
9853,1,300
9858,1,300
9858,1,300
9858,1,300
9860,1,300
9861,1,300
9879,1,300
9881,1,300
9882,1,300
9919,1,300
9936,1,300
9943,1,300
9949,1,300
9952,1,300
9957,1,300
9959,1,300
9963,1,300
9966,1,300
9971,1,300
9973,1,300
9974,1,300
9982,1,300
9982,1,300
9987,1,300
10001,1,300
10004,1,300
10005,1,300
10005,1,300
10010,1,300
10021,1,300
10022,1,300
10025,1,300
10028,1,300
10032,1,300
10036,1,300
10045,1,300
10047,1,300
10052,1,300
10053,1,300
10053,1,300
10063,1,300
10068,1,300
10069,1,300
10078,1,300
10079,1,300
10086,1,300
10087,1,300
10102,1,300
10109,1,300
10109,1,300
10110,1,300
10118,1,300
10121,1,300
10143,1,300
10150,1,300
10155,1,300
10156,1,300
10158,1,300
10170,1,300
10174,1,300
10182,1,300
10200,1,300
10204,1,300
10214,1,300
10217,1,300
10226,1,300
10231,1,300
10238,1,300
10254,1,300
10268,1,300
10278,1,300
10296,1,300
10298,1,300
10301,1,300
10305,1,300
10309,1,300
10311,1,300
10322,1,300
10344,1,300
10349,1,300
10351,1,300
10353,1,300
10356,1,300
10364,1,300
10377,1,300
10387,1,300
10391,1,300
10391,1,300
10394,1,300
10406,1,300
10410,1,300
10412,1,300
10424,1,300
10432,1,300
10433,1,300
10435,1,300
10443,1,300
10449,1,300
10468,1,300
10473,1,300
10476,1,300
10478,1,300
10482,1,300
10492,1,300
10493,1,300
10511,1,300
10517,1,300
10521,1,300
10527,1,300
10527,1,300
10529,1,300
10532,1,300
10548,1,300
10557,1,300
10584,1,300
10598,1,300
10619,1,300
10624,1,300
10633,1,300
10652,1,300
10659,1,300
10667,1,300
10669,1,300
10674,1,300
10676,1,300
10686,1,300
10690,1,300
10695,1,300
10700,1,300
10708,1,300
10712,1,300
10713,1,300
10730,1,300
10759,1,300
10759,1,300
10760,1,300
10767,1,300
10770,1,300
10778,1,300
10796,1,300
10804,1,300
10823,1,300
10827,1,300
10849,1,300
10857,1,300
10858,1,300
10861,1,300
10862,1,300
10870,1,300
10870,1,300
10870,1,300
10879,1,300
10880,1,300
10882,1,300
10886,1,300
10890,1,300
10899,1,300
11002,1,300
11004,1,300
11004,1,300
11004,1,300
11030,1,300
11034,1,300
11037,1,300
11058,1,300
11072,1,300
11080,1,300
11085,1,300
11106,1,300
11113,1,300
11113,1,300
11118,1,300
11119,1,300
11122,1,300
11134,1,300
11134,1,300
11142,1,300
11145,1,300
11158,1,300
11208,1,300
11239,1,300
11247,1,300
11248,1,300
11315,1,300
11332,1,300
11335,1,300
11342,1,300
11347,1,300
11350,1,300
11390,1,300
11391,1,300
11405,1,300
11408,1,300
11422,1,300
11460,1,300
11466,1,300
11475,1,300
11477,1,300
11482,1,300
11501,1,300
11515,1,300
11516,1,300
11527,1,300
11569,1,300
11574,1,300
11578,1,300
11584,1,300
11598,1,300
11598,1,300
11611,1,300
11614,1,300
11618,1,300
11622,1,300
11629,1,300
11636,1,300
11660,1,300
11663,1,300
11665,1,300
11679,1,300
11679,1,300
11680,1,300
11696,1,300
11707,1,300
11710,1,300
11724,1,300
11739,1,300
11761,1,300
11771,1,300
11785,1,300
11788,1,300
11791,1,300
11801,1,300
11804,1,300
11811,1,300
11811,1,300
11822,1,300
11824,1,300
11833,1,300
11841,1,300
11855,1,300
11874,1,300
11886,1,300
11915,1,300
11952,1,300
11969,1,300
11974,1,300
11996,1,300
11997,1,300
12003,1,300
12005,1,300
12007,1,300
12015,1,300
12015,1,300
12019,1,300
12020,1,300
12020,1,300
12030,1,300
12031,1,300
12034,1,300
12035,1,300
12036,1,300
12041,1,300
12050,1,300
12053,1,300
12059,1,300
12059,1,300
12064,1,300
12065,1,300
12082,1,300
12110,1,300
12113,1,300
12120,1,300
12129,1,300
12136,1,300
12138,1,300
12145,1,300
12150,1,300
12150,1,300
12150,1,300
12154,1,300
12169,1,300
12172,1,300
12192,1,300
12200,1,300
12203,1,300
12204,1,300
12216,1,300
12219,1,300
12223,1,300
12224,1,300
12242,1,300
12262,1,300
12269,1,300
12272,1,300
12276,1,300
12284,1,300
12290,1,300
12305,1,300
12309,1,300
12312,1,300
12323,1,300
12326,1,300
12343,1,300
12346,1,300
12348,1,300
12353,1,300
12365,1,300
12366,1,300
12390,1,300
12406,1,300
12411,1,300
12412,1,300
12416,1,300
12429,1,300
12434,1,300
12448,1,300
12460,1,300
12461,1,300
12486,1,300
12506,1,300
12511,1,300
12529,1,300
12530,1,300
12539,1,300
12539,1,300
12539,1,300
12571,1,300
12572,1,300
12580,1,300
12600,1,300
12610,1,300
12625,1,300
12626,1,300
12634,1,300
12646,1,300
12646,1,300
12647,1,300
12648,1,300
12673,1,300
12677,1,300
12681,1,300
12691,1,300
12700,1,300
12704,1,300
12716,1,300
12717,1,300
12719,1,300
12736,1,300
12751,1,300
12766,1,300
12785,1,300
12789,1,300
12798,1,300
12798,1,300
12802,1,300
12806,1,300
12812,1,300
12818,1,300
12839,1,300
12847,1,300
12855,1,300
12862,1,300
12865,1,300
12872,1,300
12881,1,300
12889,1,300
12904,1,300
13018,1,300
13035,1,300
13036,1,300
13065,1,300
13104,1,300
13116,1,300
13122,1,300
13136,1,300
13156,1,300
13183,1,300
13205,1,300
13214,1,300
13214,1,300
13219,1,300
13241,1,300
13247,1,300
13250,1,300
13250,1,300
13267,1,300
13275,1,300
13286,1,300
13296,1,300
13306,1,300
13317,1,300
13363,1,300
13366,1,300
13368,1,300
13390,1,300
13402,1,300
13409,1,300
13413,1,300
13437,1,300
13440,1,300
13441,1,300
13457,1,300
13468,1,300
13478,1,300
13486,1,300
13532,1,300
13538,1,300
13558,1,300
13561,1,300
13584,1,300
13586,1,300
13592,1,300
13599,1,300
13605,1,300
13607,1,300
13608,1,300
13612,1,300
13617,1,300
13630,1,300
13640,1,300
13640,1,300
13642,1,300
13668,1,300
13690,1,300
13702,1,300
13714,1,300
13716,1,300
13724,1,300
13732,1,300
13732,1,300
13796,1,300
13804,1,300
13810,1,300
13821,1,300
13834,1,300
13857,1,300
13892,1,300
13906,1,300
13909,1,300
13923,1,300
13935,1,300
13936,1,300
13944,1,300
13944,1,300
13972,1,300
13987,1,300
13991,1,300
13993,1,300
14000,1,300
14021,1,300
14023,1,300
14024,1,300
14027,1,300
14031,1,300
14039,1,300
14045,1,300
14053,1,300
14055,1,300
14057,1,300
14061,1,300
14062,1,300
14063,1,300
14082,1,300
14086,1,300
14087,1,300
14089,1,300
14095,1,300
14099,1,300
14100,1,300
14107,1,300
14108,1,300
14112,1,300
14119,1,300
14123,1,300
14136,1,300
14145,1,300
14146,1,300
14148,1,300
14151,1,300
14154,1,300
14171,1,300
14185,1,300
14188,1,300
14193,1,300
14197,1,300
14199,1,300
14204,1,300
14215,1,300
14215,1,300
14219,1,300
14233,1,300
14239,1,300
14240,1,300
14244,1,300
14245,1,300
14256,1,300
14263,1,300
14271,1,300
14277,1,300
14296,1,300
14299,1,300
14304,1,300
14321,1,300
14325,1,300
14327,1,300
14331,1,300
14332,1,300
14353,1,300
14354,1,300
14361,1,300
14362,1,300
14380,1,300
14402,1,300
14403,1,300
14406,1,300
14420,1,300
14427,1,300
14433,1,300
14436,1,300
14445,1,300
14447,1,300
14462,1,300
14464,1,300
14472,1,300
14485,1,300
14487,1,300
14489,1,300
14502,1,300
14512,1,300
14520,1,300
14521,1,300
14523,1,300
14527,1,300
14549,1,300
14553,1,300
14556,1,300
14564,1,300
14565,1,300
14566,1,300
14568,1,300
14575,1,300
14585,1,300
14585,1,300
14587,1,300
14590,1,300
14604,1,300
14614,1,300
14617,1,300
14619,1,300
14622,1,300
14624,1,300
14626,1,300
14626,1,300
14631,1,300
14633,1,300
14635,1,300
14636,1,300
14639,1,300
14642,1,300
14660,1,300
14661,1,300
14665,1,300
14665,1,300
14665,1,300
14671,1,300
14673,1,300
14676,1,300
14682,1,300
14700,1,300
14703,1,300
14729,1,300
14735,1,300
14735,1,300
14735,1,300
14744,1,300
14745,1,300
14759,1,300
14767,1,300
14768,1,300
14771,1,300
14784,1,300
14785,1,300
14787,1,300
14796,1,300
14829,1,300
14834,1,300
14834,1,300
14839,1,300
14846,1,300
14847,1,300
14851,1,300
14851,1,300
14853,1,300
14855,1,300
14858,1,300
14867,1,300
14871,1,300
14873,1,300
14873,1,300
14876,1,300
14878,1,300
14884,1,300
14900,1,300
14900,1,300
14903,1,300
14907,1,300
14912,1,300
14920,1,300
14925,1,300
14926,1,300
14932,1,300
14945,1,300
14961,1,300
14975,1,300
14975,1,300
14976,1,300
14987,1,300
15019,1,300
15029,1,300
15037,1,300
15067,1,300
15095,1,300
15113,1,300
15129,1,300
15132,1,300
15139,1,300
15141,1,300
15146,1,300
15152,1,300
15164,1,300
15166,1,300
15170,1,300
15180,1,300
15198,1,300
15202,1,300
15205,1,300
15214,1,300
15218,1,300
15221,1,300
15242,1,300
15246,1,300
15259,1,300
15268,1,300
15275,1,300
15297,1,300
15301,1,300
15315,1,300
15346,1,300
15375,1,300
15406,1,300
15411,1,300
15429,1,300
15433,1,300
15438,1,300
15442,1,300
15446,1,300
15508,1,300
15522,1,300
15553,1,300
15560,1,300
15573,1,300
15611,1,300
15631,1,300
15632,1,300
15640,1,300
15661,1,300
15669,1,300
15674,1,300
15679,1,300
15682,1,300
15694,1,300
15719,1,300
15723,1,300
15734,1,300
15736,1,300
15750,1,300
15756,1,300
15759,1,300
15762,1,300
15765,1,300
15786,1,300
15789,1,300
15819,1,300
15827,1,300
15839,1,300
15856,1,300
15858,1,300
15868,1,300
15869,1,300
15884,1,300
15896,1,300
15899,1,300
15942,1,300
15948,1,300
15959,1,300
15974,1,300
15974,1,300
16000,1,300
16013,1,300
16021,1,300
16025,1,300
16026,1,300
16038,1,300
16041,1,300
16064,1,300
16065,1,300
16074,1,300
16081,1,300
16084,1,300
16089,1,300
16091,1,300
16093,1,300
16100,1,300
16107,1,300
16113,1,300
16113,1,300
16135,1,300
16140,1,300
16166,1,300
16168,1,300
16183,1,300
16191,1,300
16212,1,300
16221,1,300
16239,1,300
16259,1,300
16262,1,300
16271,1,300
16278,1,300
16298,1,300
16306,1,300
16335,1,300
16360,1,300
16369,1,300
16412,1,300
16412,1,300
16427,1,300
16455,1,300
16462,1,300
16473,1,300
16512,1,300
16522,1,300
16527,1,300
16532,1,300
16538,1,300
16544,1,300
16548,1,300
16555,1,300
16582,1,300
16599,1,300
16605,1,300
16626,1,300
16628,1,300
16638,1,300
16639,1,300
16656,1,300
16668,1,300
16676,1,300
16683,1,300
16690,1,300
16690,1,300
16708,1,300
16719,1,300
16723,1,300
16730,1,300
16731,1,300
16734,1,300
16750,1,300
16753,1,300
16760,1,300
16772,1,300
16786,1,300
16796,1,300
16800,1,300
16801,1,300
16824,1,300
16873,1,300
16874,1,300
16911,1,300
16917,1,300
16929,1,300
16937,1,300
16946,1,300
16946,1,300
16968,1,300
16971,1,300
16978,1,300
17034,1,300
17040,1,300
17045,1,300
17047,1,300
17070,1,300
17071,1,300
17076,1,300
17085,1,300
17087,1,300
17130,1,300
17147,1,300
17178,1,300
17194,1,300
17200,1,300
17207,1,300
17218,1,300
17222,1,300
17228,1,300
17232,1,300
17235,1,300
17255,1,300
17348,1,300
17360,1,300
17367,1,300
17369,1,300
17381,1,300
17397,1,300
17414,1,300
17434,1,300
17436,1,300
17449,1,300
17475,1,300
17496,1,300
17512,1,300
18002,1,300
18070,1,300
18325,1,300
18470,1,300
18481,1,300
18610,1,300
18723,1,300
18836,1,300
18913,1,300
19004,1,300
19005,1,300
19014,1,300
19015,1,300
19060,1,300
19069,1,300
19084,1,300
19100,1,300
19115,1,300
19135,1,300
19166,1,300
19171,1,300
19203,1,300
19245,1,300
19256,1,300
19279,1,300
19301,1,300
19321,1,300
19330,1,300
19334,1,300
19341,1,300
19341,1,300
19381,1,300
19404,1,300
19413,1,300
19413,1,300
19430,1,300
19450,1,300
19455,1,300
19586,1,300
19601,1,300
19606,1,300
19626,1,300
19655,1,300
19670,1,300
19700,1,300
19724,1,300
19733,1,300
19753,1,300
19759,1,300
19769,1,300
19776,1,300
19778,1,300
19798,1,300
19802,1,300
19802,1,300
19815,1,300
19835,1,300
19889,1,300
20021,1,300
20031,1,300
20032,1,300
20035,1,300
20047,1,300
20057,1,300
20058,1,300
20060,1,300
20086,1,300
20125,1,300
20154,1,300
20159,1,300
20222,1,300
20236,1,300
20264,1,300
20303,1,300
20356,1,300
20375,1,300
20425,1,300
20444,1,300
20457,1,300
20509,1,300
20516,1,300
20525,1,300
20548,1,300
20550,1,300
20552,1,300
20554,1,300
20565,1,300
20590,1,300
20595,1,300
20597,1,300
20600,1,300
20660,1,300
20665,1,300
20677,1,300
20692,1,300
20702,1,300
20732,1,300
20745,1,300
20748,1,300
20833,1,300
20837,1,300
20843,1,300
20858,1,300
20876,1,300
20881,1,300
20889,1,300
20897,1,300
20904,1,300
20910,1,300
20912,1,300
20914,1,300
20914,1,300
21003,1,300
21005,1,300
21026,1,300
21034,1,300
21036,1,300
21043,1,300
21050,1,300
21053,1,300
21054,1,300
21058,1,300
21068,1,300
21070,1,300
21078,1,300
21086,1,300
21090,1,300
21099,1,300
21101,1,300
21120,1,300
21144,1,300
21145,1,300
21154,1,300
21157,1,300
21158,1,300
21165,1,300
21167,1,300
21171,1,300
21174,1,300
21176,1,300
21180,1,300
21183,1,300
21190,1,300
21200,1,300
21202,1,300
21204,1,300
21213,1,300
21214,1,300
21218,1,300
21220,1,300
21223,1,300
21231,1,300
21233,1,300
21234,1,300
21241,1,300
21244,1,300
21247,1,300
21248,1,300
21276,1,300
21283,1,300
21283,1,300
21292,1,300
21299,1,300
21305,1,300
21306,1,300
21312,1,300
21319,1,300
21322,1,300
21324,1,300
21328,1,300
21330,1,300
21334,1,300
21335,1,300
21336,1,300
21337,1,300
21337,1,300
21340,1,300
21343,1,300
21346,1,300
21350,1,300
21355,1,300
21370,1,300
21370,1,300
21374,1,300
21378,1,300
21381,1,300
21384,1,300
21394,1,300
21396,1,300
21400,1,300
21408,1,300
21410,1,300
21414,1,300
21417,1,300
21422,1,300
21423,1,300
21424,1,300
21424,1,300
21424,1,300
21430,1,300
21440,1,300
21442,1,300
21448,1,300
21451,1,300
21453,1,300
21454,1,300
21457,1,300
21460,1,300
21461,1,300
21462,1,300
21473,1,300
21481,1,300
21490,1,300
21495,1,300
21509,1,300
21511,1,300
21513,1,300
21514,1,300
21524,1,300
21531,1,300
21532,1,300
21537,1,300
21546,1,300
21551,1,300
21551,1,300
21552,1,300
21556,1,300
21559,1,300
21565,1,300
21566,1,300
21581,1,300
21582,1,300
21583,1,300
21590,1,300
21599,1,300
21603,1,300
21604,1,300
21605,1,300
21607,1,300
21608,1,300
21610,1,300
21614,1,300
21623,1,300
21625,1,300
21627,1,300
21628,1,300
21631,1,300
21635,1,300
21636,1,300
21637,1,300
21639,1,300
21644,1,300
21645,1,300
21653,1,300
21670,1,300
21670,1,300
21670,1,300
21672,1,300
21674,1,300
21676,1,300
21686,1,300
21687,1,300
21687,1,300
21689,1,300
21702,1,300
21703,1,300
