3,1,300
19,1,300
36,1,300
37,1,300
38,1,300
46,1,300
79,1,300
89,1,300
103,1,300
110,1,300
116,1,300
116,1,300
120,1,300
132,1,300
145,1,300
167,1,300
176,1,300
181,1,300
202,1,300
207,1,300
212,1,300
225,1,300
227,1,300
229,1,300
229,1,300
248,1,300
255,1,300
256,1,300
259,1,300
260,1,300
261,1,300
262,1,300
287,1,300
301,1,300
308,1,300
332,1,300
336,1,300
344,1,300
359,1,300
374,1,300
401,1,300
408,1,300
426,1,300
436,1,300
447,1,300
462,1,300
462,1,300
467,1,300
469,1,300
472,1,300
480,1,300
486,1,300
496,1,300
507,1,300
507,1,300
511,1,300
516,1,300
518,1,300
545,1,300
546,1,300
551,1,300
553,1,300
582,1,300
606,1,300
609,1,300
621,1,300
634,1,300
638,1,300
672,1,300
687,1,300
689,1,300
696,1,300
704,1,300
728,1,300
732,1,300
740,1,300
753,1,300
767,1,300
773,1,300
774,1,300
776,1,300
786,1,300
799,1,300
805,1,300
835,1,300
841,1,300
852,1,300
860,1,300
888,1,300
888,1,300
896,1,300
903,1,300
916,1,300
921,1,300
926,1,300
942,1,300
945,1,300
945,1,300
947,1,300
949,1,300
958,1,300
963,1,300
981,1,300
1006,1,300
1007,1,300
1020,1,300
1028,1,300
1033,1,300
1043,1,300
1052,1,300
1059,1,300
1062,1,300
1071,1,300
1087,1,300
1105,1,300
1106,1,300
1132,1,300
1143,1,300
1152,1,300
1153,1,300
1167,1,300
1173,1,300
1177,1,300
1195,1,300
1203,1,300
1210,1,300
1219,1,300
1223,1,300
1251,1,300
1260,1,300
1288,1,300
1305,1,300
1323,1,300
1324,1,300
1343,1,300
1345,1,300
1354,1,300
1359,1,300
1382,1,300
1387,1,300
1393,1,300
1394,1,300
1399,1,300
1411,1,300
1428,1,300
1442,1,300
1447,1,300
1453,1,300
1474,1,300
1488,1,300
1496,1,300
1506,1,300
1513,1,300
1525,1,300
1527,1,300
1528,1,300
1536,1,300
1537,1,300
1539,1,300
1575,1,300
1580,1,300
1589,1,300
1603,1,300
1605,1,300
1605,1,300
1608,1,300
1610,1,300
1611,1,300
1629,1,300
1634,1,300
1634,1,300
1639,1,300
1648,1,300
1658,1,300
1663,1,300
1670,1,300
1715,1,300
1738,1,300
1744,1,300
1757,1,300
1818,1,300
1819,1,300
1830,1,300
1868,1,300
1870,1,300
1884,1,300
1900,1,300
1914,1,300
1942,1,300
1947,1,300
1951,1,300
1953,1,300
1969,1,300
1969,1,300
1977,1,300
1995,1,300
2021,1,300
2037,1,300
2047,1,300
2052,1,300
2066,1,300
2073,1,300
2077,1,300
2091,1,300
2095,1,300
2102,1,300
2120,1,300
2121,1,300
2136,1,300
2139,1,300
2142,1,300
2205,1,300
2206,1,300
2206,1,300
2263,1,300
2283,1,300
2332,1,300
2339,1,300
2389,1,300
2403,1,300
2411,1,300
2424,1,300
2448,1,300
2475,1,300
2488,1,300
2525,1,300
2538,1,300
2546,1,300
2558,1,300
2569,1,300
2600,1,300
2615,1,300
2618,1,300
2623,1,300
2628,1,300
2629,1,300
2641,1,300
2656,1,300
2658,1,300
2672,1,300
2687,1,300
2729,1,300
2732,1,300
2750,1,300
2760,1,300
2774,1,300
2787,1,300
2815,1,300
2824,1,300
2825,1,300
2870,1,300
2927,1,300
2956,1,300
2957,1,300
2971,1,300
2980,1,300
3000,1,300
3005,1,300
3006,1,300
3016,1,300
3017,1,300
3032,1,300
3034,1,300
3034,1,300
3035,1,300
3040,1,300
3045,1,300
3053,1,300
3057,1,300
3063,1,300
3065,1,300
3067,1,300
3071,1,300
3090,1,300
3092,1,300
3099,1,300
3111,1,300
3115,1,300
3116,1,300
3120,1,300
3125,1,300
3126,1,300
3129,1,300
3130,1,300
3135,1,300
3135,1,300
3155,1,300
3157,1,300
3160,1,300
3166,1,300
3188,1,300
3188,1,300
3189,1,300
3189,1,300
3191,1,300
3203,1,300
3208,1,300
3210,1,300
3217,1,300
3219,1,300
3219,1,300
3229,1,300
3229,1,300
3232,1,300
3233,1,300
3238,1,300
3248,1,300
3251,1,300
3253,1,300
3277,1,300
3278,1,300
3295,1,300
3334,1,300
3336,1,300
3353,1,300
3362,1,300
3363,1,300
3368,1,300
3370,1,300
3374,1,300
3374,1,300
3375,1,300
3377,1,300
3382,1,300
3400,1,300
3414,1,300
3421,1,300
3423,1,300
3425,1,300
3432,1,300
3464,1,300
3484,1,300
3487,1,300
3505,1,300
3513,1,300
3514,1,300
3533,1,300
3539,1,300
3540,1,300
3552,1,300
3574,1,300
3598,1,300
3599,1,300
3614,1,300
3631,1,300
3635,1,300
3654,1,300
3656,1,300
3665,1,300
3687,1,300
3701,1,300
3764,1,300
3771,1,300
3772,1,300
3775,1,300
3777,1,300
3785,1,300
3823,1,300
3825,1,300
3833,1,300
3836,1,300
3841,1,300
3865,1,300
3866,1,300
3868,1,300
4012,1,300
4045,1,300
4056,1,300
4057,1,300
4064,1,300
4074,1,300
4075,1,300
4083,1,300
4099,1,300
4105,1,300
4117,1,300
4130,1,300
4134,1,300
4147,1,300
4148,1,300
4149,1,300
4151,1,300
4153,1,300
4165,1,300
4167,1,300
4172,1,300
4173,1,300
4174,1,300
4227,1,300
4229,1,300
4232,1,300
4237,1,300
4244,1,300
4269,1,300
4270,1,300
4277,1,300
4288,1,300
4290,1,300
4294,1,300
4303,1,300
4317,1,300
4331,1,300
4337,1,300
4338,1,300
4354,1,300
4355,1,300
4358,1,300
4368,1,300
4369,1,300
4380,1,300
4386,1,300
4396,1,300
4409,1,300
4425,1,300
4436,1,300
4443,1,300
4445,1,300
4463,1,300
4463,1,300
4467,1,300
4468,1,300
4481,1,300
4497,1,300
4531,1,300
4539,1,300
4544,1,300
4555,1,300
4558,1,300
4563,1,300
4571,1,300
4583,1,300
4586,1,300
4588,1,300
4592,1,300
4595,1,300
4608,1,300
4622,1,300
4636,1,300
4663,1,300
4678,1,300
4686,1,300
4692,1,300
4693,1,300
4714,1,300
4719,1,300
4724,1,300
4744,1,300
4748,1,300
4757,1,300
4774,1,300
4785,1,300
4789,1,300
4793,1,300
4802,1,300
4814,1,300
4821,1,300
4826,1,300
4837,1,300
4860,1,300
4861,1,300
4861,1,300
4862,1,300
4865,1,300
4869,1,300
4874,1,300
4876,1,300
4892,1,300
4899,1,300
4904,1,300
4904,1,300
4908,1,300
5010,1,300
5023,1,300
5025,1,300
5041,1,300
5046,1,300
5048,1,300
5073,1,300
5081,1,300
5105,1,300
5111,1,300
5120,1,300
5124,1,300
5136,1,300
5225,1,300
5226,1,300
5278,1,300
5280,1,300
5323,1,300
5328,1,300
5343,1,300
5350,1,300
5370,1,300
5387,1,300
5394,1,300
5427,1,300
5448,1,300
5470,1,300
5517,1,300
5537,1,300
5559,1,300
5571,1,300
5588,1,300
5621,1,300
5622,1,300
5634,1,300
5635,1,300
5640,1,300
5653,1,300
5687,1,300
5707,1,300
5708,1,300
5721,1,300
5741,1,300
5763,1,300
5767,1,300
5784,1,300
5794,1,300
5802,1,300
5827,1,300
5852,1,300
5871,1,300
5871,1,300
5872,1,300
5872,1,300
5878,1,300
5894,1,300
5895,1,300
5922,1,300
5928,1,300
5933,1,300
5943,1,300
5950,1,300
5951,1,300
5979,1,300
5980,1,300
5980,1,300
6001,1,300
6001,1,300
6016,1,300
6018,1,300
6020,1,300
6021,1,300
6025,1,300
6037,1,300
6043,1,300
6053,1,300
6089,1,300
6113,1,300
6131,1,300
6141,1,300
6152,1,300
6157,1,300
6184,1,300
6187,1,300
6192,1,300
6208,1,300
6221,1,300
6227,1,300
6234,1,300
6249,1,300
6270,1,300
6272,1,300
6292,1,300
6293,1,300
6294,1,300
6326,1,300
6327,1,300
6351,1,300
6366,1,300
6401,1,300
6430,1,300
6438,1,300
6454,1,300
6462,1,300
6483,1,300
6491,1,300
6549,1,300
6549,1,300
6556,1,300
6575,1,300
6579,1,300
6589,1,300
6602,1,300
6618,1,300
6622,1,300
6637,1,300
6660,1,300
6701,1,300
6726,1,300
6726,1,300
6732,1,300
6749,1,300
6759,1,300
6782,1,300
6805,1,300
6808,1,300
6822,1,300
6830,1,300
6854,1,300
6859,1,300
6863,1,300
6867,1,300
6888,1,300
6905,1,300
6918,1,300
6939,1,300
6957,1,300
6992,1,300
7003,1,300
7005,1,300
7023,1,300
7023,1,300
7026,1,300
7040,1,300
7049,1,300
7071,1,300
7072,1,300
7073,1,300
7090,1,300
7100,1,300
7103,1,300
7121,1,300
7140,1,300
7159,1,300
7160,1,300
7161,1,300
7162,1,300
7163,1,300
7169,1,300
7200,1,300
7203,1,300
7204,1,300
7218,1,300
7234,1,300
7261,1,300
7270,1,300
7279,1,300
7304,1,300
7354,1,300
7364,1,300
7370,1,300
7380,1,300
7412,1,300
7420,1,300
7444,1,300
7444,1,300
7464,1,300
7475,1,300
7489,1,300
7529,1,300
7532,1,300
7534,1,300
7545,1,300
7557,1,300
7574,1,300
7575,1,300
7620,1,300
7626,1,300
7650,1,300
7686,1,300
7708,1,300
7709,1,300
7723,1,300
7765,1,300
7775,1,300
7775,1,300
7776,1,300
7789,1,300
7793,1,300
7851,1,300
7874,1,300
7892,1,300
7898,1,300
7905,1,300
7920,1,300
7921,1,300
7924,1,300
7952,1,300
7963,1,300
7979,1,300
7996,1,300
8000,1,300
8002,1,300
8015,1,300
8017,1,300
8022,1,300
8033,1,300
8045,1,300
8054,1,300
8068,1,300
8068,1,300
8076,1,300
8076,1,300
8077,1,300
8077,1,300
8100,1,300
8104,1,300
8106,1,300
8122,1,300
8126,1,300
8156,1,300
8157,1,300
8158,1,300
8160,1,300
8166,1,300
8167,1,300
8176,1,300
8211,1,300
8221,1,300
8239,1,300
8279,1,300
8281,1,300
8359,1,300
8366,1,300
8370,1,300
8461,1,300
8465,1,300
8473,1,300
8478,1,300
8484,1,300
8502,1,300
8533,1,300
8543,1,300
8558,1,300
8581,1,300
8598,1,300
8619,1,300
8671,1,300
8673,1,300
8681,1,300
8716,1,300
8721,1,300
8722,1,300
8731,1,300
8732,1,300
8737,1,300
8767,1,300
8798,1,300
8807,1,300
8811,1,300
8811,1,300
8813,1,300
8820,1,300
8894,1,300
9004,1,300
9005,1,300
9011,1,300
9012,1,300
9013,1,300
9017,1,300
9020,1,300
9030,1,300
9032,1,300
9033,1,300
9034,1,300
9034,1,300
9036,1,300
9038,1,300
9042,1,300
9043,1,300
9045,1,300
9046,1,300
9049,1,300
9054,1,300
9058,1,300
9064,1,300
9072,1,300
9076,1,300
9078,1,300
9079,1,300
9082,1,300
9085,1,300
9089,1,300
9096,1,300
9097,1,300
9100,1,300
9101,1,300
9115,1,300
9117,1,300
9122,1,300
9122,1,300
9123,1,300
9125,1,300
9140,1,300
9141,1,300
9151,1,300
9156,1,300
9161,1,300
9162,1,300
9172,1,300
9179,1,300
9182,1,300
9193,1,300
9202,1,300
9211,1,300
9212,1,300
9216,1,300
9219,1,300
9221,1,300
9221,1,300
9221,1,300
9222,1,300
9223,1,300
9223,1,300
9233,1,300
9234,1,300
9234,1,300
9236,1,300
9244,1,300
9247,1,300
9249,1,300
9258,1,300
9266,1,300
9268,1,300
9273,1,300
9275,1,300
9287,1,300
9290,1,300
9292,1,300
9295,1,300
9295,1,300
9295,1,300
9296,1,300
9297,1,300
9309,1,300
9309,1,300
9320,1,300
9328,1,300
9328,1,300
9338,1,300
9347,1,300
9350,1,300
9354,1,300
9360,1,300
9365,1,300
9368,1,300
9376,1,300
9382,1,300
9396,1,300
9397,1,300
9401,1,300
9406,1,300
9412,1,300
9413,1,300
9420,1,300
9423,1,300
9431,1,300
9439,1,300
9440,1,300
9441,1,300
9444,1,300
9452,1,300
9457,1,300
9466,1,300
9474,1,300
9475,1,300
9475,1,300
9477,1,300
9490,1,300
9496,1,300
9501,1,300
9505,1,300
9509,1,300
9512,1,300
9512,1,300
9519,1,300
9524,1,300
9530,1,300
9531,1,300
9533,1,300
9539,1,300
9539,1,300
9540,1,300
9540,1,300
9541,1,300
9542,1,300
9544,1,300
9545,1,300
9560,1,300
9562,1,300
9575,1,300
9575,1,300
9583,1,300
9590,1,300
9598,1,300
9602,1,300
9603,1,300
9607,1,300
9607,1,300
9607,1,300
9639,1,300
9643,1,300
9645,1,300
9650,1,300
9662,1,300
9663,1,300
9681,1,300
9684,1,300
9688,1,300
9691,1,300
9696,1,300
9697,1,300
9702,1,300
9703,1,300
9706,1,300
9714,1,300
9714,1,300
9714,1,300
9716,1,300
9719,1,300
9724,1,300
9732,1,300
9734,1,300
9736,1,300
9737,1,300
9743,1,300
9749,1,300
9753,1,300
9757,1,300
9761,1,300
9764,1,300
9764,1,300
9770,1,300
9773,1,300
9774,1,300
9775,1,300
9778,1,300
9783,1,300
9783,1,300
9785,1,300
9787,1,300
9792,1,300
9793,1,300
9802,1,300
9803,1,300
9806,1,300
9809,1,300
9816,1,300
9830,1,300
9836,1,300
9837,1,300
9845,1,300
9846,1,300
9848,1,300
9854,1,300
9865,1,300
9867,1,300
9874,1,300
9876,1,300
9880,1,300
9884,1,300
9886,1,300
9892,1,300
9892,1,300
9898,1,300
9898,1,300
9900,1,300
10005,1,300
10007,1,300
10008,1,300
10016,1,300
10021,1,300
10027,1,300
10041,1,300
10051,1,300
10064,1,300
10071,1,300
10079,1,300
10082,1,300
10082,1,300
10096,1,300
10099,1,300
10100,1,300
