21563,1,300
21623,1,300
21626,1,300
21644,1,300
21749,1,300
21762,1,300
21788,1,300
21859,1,300
21881,1,300
21903,1,300
22114,1,300
22139,1,300
22231,1,300
22251,1,300
22395,1,300
22627,1,300
22661,1,300
22743,1,300
22749,1,300
22754,1,300
22780,1,300
22783,1,300
22859,1,300
23035,1,300
23096,1,300
23183,1,300
23234,1,300
23299,1,300
23317,1,300
23369,1,300
23428,1,300
23522,1,300
23710,1,300
23759,1,300
23840,1,300
23934,1,300
24008,1,300
24011,1,300
24061,1,300
24172,1,300
24226,1,300
24282,1,300
24296,1,300
24431,1,300
24446,1,300
24528,1,300
24548,1,300
24549,1,300
24591,1,300
24619,1,300
24818,1,300
24819,1,300
24852,1,300
24854,1,300
24910,1,300
24939,1,300
24985,1,300
25357,1,300
25375,1,300
25381,1,300
25520,1,300
25564,1,300
25738,1,300
25870,1,300
25906,1,300
26095,1,300
26101,1,300
26190,1,300
26322,1,300
26368,1,300
26433,1,300
26586,1,300
26596,1,300
26665,1,300
26707,1,300
26803,1,300
26865,1,300
26907,1,300
26921,1,300
26934,1,300
27168,1,300
27366,1,300
27387,1,300
27420,1,300
27429,1,300
27441,1,300
27490,1,300
27510,1,300
27516,1,300
27527,1,300
27555,1,300
27562,1,300
27563,1,300
27618,1,300
27622,1,300
27923,1,300
28020,1,300
28046,1,300
28182,1,300
28241,1,300
28387,1,300
28447,1,300
28453,1,300
28541,1,300
28568,1,300
28571,1,300
28649,1,300
28658,1,300
28684,1,300
28694,1,300
28764,1,300
28802,1,300
28816,1,300
28818,1,300
28821,1,300
28882,1,300
29015,1,300
29041,1,300
29102,1,300
29135,1,300
29240,1,300
29303,1,300
29436,1,300
29601,1,300
29632,1,300
29765,1,300
29907,1,300
30040,1,300
30166,1,300
30243,1,300
30290,1,300
30361,1,300
30736,1,300
30875,1,300
30892,1,300
31030,1,300
31143,1,300
31328,1,300
31373,1,300
31374,1,300
31576,1,300
31594,1,300
31671,1,300
31750,1,300
31780,1,300
31853,1,300
31879,1,300
31944,1,300
32187,1,300
32220,1,300
32223,1,300
32279,1,300
32549,1,300
32732,1,300
32878,1,300
33040,1,300
33110,1,300
33116,1,300
33116,1,300
33189,1,300
33240,1,300
33335,1,300
33339,1,300
33340,1,300
33340,1,300
33370,1,300
33375,1,300
33408,1,300
33420,1,300
33424,1,300
33463,1,300
33464,1,300
33474,1,300
33480,1,300
33484,1,300
33494,1,300
33508,1,300
33514,1,300
33519,1,300
33569,1,300
33574,1,300
33583,1,300
33587,1,300
33609,1,300
33653,1,300
33690,1,300
33691,1,300
33760,1,300
33808,1,300
33890,1,300
33898,1,300
33907,1,300
33919,1,300
34019,1,300
34137,1,300
34153,1,300
34157,1,300
34178,1,300
34186,1,300
34206,1,300
34266,1,300
34268,1,300
34277,1,300
34312,1,300
34415,1,300
34433,1,300
34554,1,300
34657,1,300
34667,1,300
34675,1,300
34702,1,300
34708,1,300
34828,1,300
34933,1,300
34997,1,300
35049,1,300
35108,1,300
35150,1,300
35206,1,300
35298,1,300
35499,1,300
35646,1,300
35783,1,300
35804,1,300
35910,1,300
35983,1,300
36026,1,300
36043,1,300
36047,1,300
36050,1,300
36084,1,300
36157,1,300
36179,1,300
36284,1,300
36334,1,300
36389,1,300
36518,1,300
36751,1,300
36848,1,300
36896,1,300
36912,1,300
37022,1,300
37103,1,300
37299,1,300
37346,1,300
37372,1,300
37477,1,300
37485,1,300
37504,1,300
37677,1,300
37744,1,300
37750,1,300
37770,1,300
37777,1,300
38008,1,300
38053,1,300
38124,1,300
38202,1,300
38214,1,300
38228,1,300
38234,1,300
38262,1,300
38282,1,300
38334,1,300
38335,1,300
38398,1,300
38492,1,300
38558,1,300
38614,1,300
38653,1,300
38755,1,300
38895,1,300
39060,1,300
39101,1,300
39118,1,300
39219,1,300
39239,1,300
39257,1,300
39275,1,300
39303,1,300
39308,1,300
39333,1,300
39435,1,300
39455,1,300
39469,1,300
39486,1,300
39535,1,300
39595,1,300
39596,1,300
39627,1,300
39675,1,300
39693,1,300
39727,1,300
39739,1,300
39815,1,300
39831,1,300
39839,1,300
39903,1,300
39906,1,300
39921,1,300
40018,1,300
40021,1,300
40182,1,300
40201,1,300
40413,1,300
40439,1,300
40846,1,300
40858,1,300
41067,1,300
41102,1,300
41111,1,300
41132,1,300
41234,1,300
41268,1,300
41274,1,300
41292,1,300
41349,1,300
41497,1,300
41537,1,300
41634,1,300
41639,1,300
41821,1,300
41837,1,300
41911,1,300
42023,1,300
42227,1,300
42290,1,300
42332,1,300
42375,1,300
42460,1,300
42511,1,300
42518,1,300
42750,1,300
43082,1,300
43126,1,300
43142,1,300
43155,1,300
43225,1,300
43233,1,300
43244,1,300
43245,1,300
43340,1,300
43371,1,300
43473,1,300
43493,1,300
43547,1,300
43672,1,300
43868,1,300
43961,1,300
43971,1,300
44009,1,300
44057,1,300
44084,1,300
44224,1,300
44226,1,300
44261,1,300
44300,1,300
44345,1,300
44387,1,300
44399,1,300
44481,1,300
44497,1,300
44520,1,300
44568,1,300
44736,1,300
44738,1,300
44787,1,300
44839,1,300
44851,1,300
44926,1,300
44986,1,300
45027,1,300
45059,1,300
45066,1,300
45120,1,300
45135,1,300
45143,1,300
45175,1,300
45195,1,300
45240,1,300
45241,1,300
45295,1,300
45318,1,300
45344,1,300
45347,1,300
45352,1,300
45379,1,300
45387,1,300
45395,1,300
45407,1,300
45416,1,300
45457,1,300
45460,1,300
45498,1,300
45529,1,300
45538,1,300
45552,1,300
45552,1,300
45552,1,300
45617,1,300
45651,1,300
45662,1,300
45753,1,300
45772,1,300
45818,1,300
45834,1,300
45841,1,300
45851,1,300
45854,1,300
45914,1,300
45918,1,300
45919,1,300
46006,1,300
46100,1,300
46105,1,300
46114,1,300
46115,1,300
46115,1,300
46131,1,300
46132,1,300
46135,1,300
46195,1,300
46223,1,300
46266,1,300
46282,1,300
46291,1,300
46299,1,300
46312,1,300
46359,1,300
46379,1,300
46384,1,300
46408,1,300
46438,1,300
46454,1,300
46457,1,300
46534,1,300
46582,1,300
46582,1,300
46605,1,300
46618,1,300
46634,1,300
46755,1,300
46823,1,300
46833,1,300
46869,1,300
47015,1,300
47024,1,300
47038,1,300
47039,1,300
47063,1,300
47073,1,300
47117,1,300
47164,1,300
47191,1,300
47223,1,300
47326,1,300
47332,1,300
47338,1,300
47380,1,300
47391,1,300
47459,1,300
47519,1,300
47530,1,300
47545,1,300
47584,1,300
47606,1,300
47628,1,300
47642,1,300
47653,1,300
47678,1,300
47705,1,300
47732,1,300
47743,1,300
47745,1,300
47780,1,300
47784,1,300
47804,1,300
47880,1,300
47892,1,300
47934,1,300
47940,1,300
47943,1,300
47963,1,300
47971,1,300
47998,1,300
48044,1,300
48061,1,300
48064,1,300
48082,1,300
48092,1,300
48093,1,300
48130,1,300
48143,1,300
48162,1,300
48177,1,300
48195,1,300
48225,1,300
48314,1,300
48314,1,300
48378,1,300
48393,1,300
48403,1,300
48424,1,300
48442,1,300
48457,1,300
48475,1,300
48557,1,300
48593,1,300
48598,1,300
48669,1,300
48672,1,300
48675,1,300
48719,1,300
48732,1,300
48751,1,300
48806,1,300
48811,1,300
48864,1,300
48872,1,300
48881,1,300
48885,1,300
48921,1,300
49004,1,300
49061,1,300
49065,1,300
49079,1,300
49121,1,300
49144,1,300
49188,1,300
49205,1,300
49258,1,300
49295,1,300
49316,1,300
49316,1,300
49334,1,300
49384,1,300
49396,1,300
49403,1,300
49436,1,300
49496,1,300
49500,1,300
49644,1,300
49705,1,300
49709,1,300
49730,1,300
49757,1,300
49837,1,300
49854,1,300
49862,1,300
49864,1,300
49960,1,300
49960,1,300
50008,1,300
50017,1,300
50055,1,300
50065,1,300
50142,1,300
50177,1,300
50186,1,300
50234,1,300
50254,1,300
50295,1,300
50317,1,300
50374,1,300
50374,1,300
50529,1,300
50540,1,300
50552,1,300
50561,1,300
50578,1,300
50613,1,300
50618,1,300
50619,1,300
50665,1,300
50670,1,300
50674,1,300
50701,1,300
50704,1,300
50746,1,300
50748,1,300
50751,1,300
50755,1,300
50808,1,300
50829,1,300
50860,1,300
50881,1,300
51073,1,300
51108,1,300
51173,1,300
51227,1,300
51263,1,300
51279,1,300
51292,1,300
51300,1,300
51304,1,300
51329,1,300
51374,1,300
51393,1,300
51415,1,300
51418,1,300
51451,1,300
51496,1,300
51510,1,300
51534,1,300
51560,1,300
51571,1,300
51673,1,300
51693,1,300
51700,1,300
51707,1,300
51777,1,300
51853,1,300
51865,1,300
52002,1,300
52002,1,300
52037,1,300
52046,1,300
52050,1,300
52081,1,300
52111,1,300
52143,1,300
52160,1,300
52244,1,300
52306,1,300
52310,1,300
52320,1,300
52361,1,300
52440,1,300
52475,1,300
52488,1,300
52637,1,300
52668,1,300
52689,1,300
52784,1,300
52798,1,300
52824,1,300
52855,1,300
52860,1,300
52909,1,300
52928,1,300
52991,1,300
53007,1,300
53019,1,300
53034,1,300
53036,1,300
53043,1,300
53071,1,300
53121,1,300
53144,1,300
53183,1,300
53188,1,300
53217,1,300
53294,1,300
53342,1,300
53365,1,300
53398,1,300
53413,1,300
53546,1,300
53559,1,300
53619,1,300
53636,1,300
53644,1,300
53667,1,300
53710,1,300
53791,1,300
53813,1,300
53872,1,300
53981,1,300
54091,1,300
54175,1,300
54267,1,300
54294,1,300
54308,1,300
54384,1,300
54415,1,300
54419,1,300
54491,1,300
54492,1,300
54559,1,300
54562,1,300
54608,1,300
54688,1,300
54779,1,300
54798,1,300
54816,1,300
54908,1,300
55027,1,300
55053,1,300
55089,1,300
55110,1,300
55139,1,300
55162,1,300
55215,1,300
55217,1,300
55218,1,300
55225,1,300
55238,1,300
55273,1,300
55274,1,300
55279,1,300
55286,1,300
55286,1,300
55308,1,300
55354,1,300
55375,1,300
55400,1,300
55458,1,300
55468,1,300
55479,1,300
55483,1,300
55588,1,300
55625,1,300
55625,1,300
55629,1,300
55636,1,300
55655,1,300
55658,1,300
55665,1,300
55673,1,300
55714,1,300
55735,1,300
55760,1,300
55812,1,300
55844,1,300
55852,1,300
55866,1,300
55869,1,300
55926,1,300
56012,1,300
56028,1,300
56069,1,300
56106,1,300
56107,1,300
56165,1,300
56185,1,300
56213,1,300
56219,1,300
56277,1,300
56283,1,300
56287,1,300
56310,1,300
56343,1,300
56355,1,300
56406,1,300
56418,1,300
56528,1,300
56609,1,300
56612,1,300
56671,1,300
56711,1,300
56716,1,300
56793,1,300
56840,1,300
56856,1,300
56857,1,300
56869,1,300
56884,1,300
56890,1,300
56946,1,300
57048,1,300
57048,1,300
57052,1,300
57053,1,300
57073,1,300
57086,1,300
57101,1,300
57129,1,300
57136,1,300
57153,1,300
57216,1,300
57234,1,300
57240,1,300
57259,1,300
57269,1,300
57272,1,300
57294,1,300
57315,1,300
57347,1,300
57359,1,300
57363,1,300
57365,1,300
57370,1,300
57379,1,300
57381,1,300
57395,1,300
57402,1,300
57412,1,300
57478,1,300
57481,1,300
57488,1,300
57488,1,300
57488,1,300
57492,1,300
57502,1,300
57505,1,300
57524,1,300
57565,1,300
57571,1,300
57579,1,300
57583,1,300
57592,1,300
57592,1,300
57617,1,300
57633,1,300
57666,1,300
57668,1,300
57681,1,300
57684,1,300
57714,1,300
57730,1,300
57745,1,300
57769,1,300
57770,1,300
57786,1,300
57791,1,300
57798,1,300
57829,1,300
58003,1,300
58048,1,300
58071,1,300
58093,1,300
58128,1,300
58132,1,300
58138,1,300
58174,1,300
58181,1,300
58249,1,300
58266,1,300
58270,1,300
58303,1,300
58318,1,300
58339,1,300
58375,1,300
58388,1,300
58414,1,300
58426,1,300
58432,1,300
58470,1,300
58474,1,300
58484,1,300
58509,1,300
58519,1,300
58520,1,300
58544,1,300
58545,1,300
58583,1,300
58584,1,300
58586,1,300
58603,1,300
58607,1,300
58609,1,300
58612,1,300
58634,1,300
58637,1,300
58646,1,300
58697,1,300
58709,1,300
58736,1,300
58763,1,300
58765,1,300
58765,1,300
58771,1,300
58821,1,300
58859,1,300
58874,1,300
58879,1,300
58891,1,300
58915,1,300
58924,1,300
59042,1,300
59065,1,300
59076,1,300
59123,1,300
59134,1,300
59148,1,300
59150,1,300
59170,1,300
59206,1,300
59210,1,300
59213,1,300
59225,1,300
59240,1,300
59245,1,300
59246,1,300
59295,1,300
59307,1,300
59352,1,300
59353,1,300
59368,1,300
59380,1,300
59398,1,300
59424,1,300
59435,1,300
59443,1,300
59452,1,300
59463,1,300
59486,1,300
59534,1,300
59559,1,300
59567,1,300
59568,1,300
59574,1,300
59578,1,300
59588,1,300
59592,1,300
59596,1,300
59604,1,300
59604,1,300
59613,1,300
59662,1,300
59674,1,300
59696,1,300
59714,1,300
59742,1,300
59771,1,300
59810,1,300
59812,1,300
59827,1,300
59829,1,300
59844,1,300
59845,1,300
59846,1,300
59906,1,300
60018,1,300
60042,1,300
60044,1,300
60049,1,300
60057,1,300
60065,1,300
60083,1,300
60097,1,300
60097,1,300
60109,1,300
60170,1,300
60176,1,300
60195,1,300
60208,1,300
60250,1,300
60274,1,300
60352,1,300
60364,1,300
60373,1,300
60376,1,300
60383,1,300
60392,1,300
60414,1,300
60415,1,300
60454,1,300
60491,1,300
60566,1,300
60572,1,300
60573,1,300
60593,1,300
60690,1,300
60727,1,300
60744,1,300
60745,1,300
60763,1,300
60766,1,300
60777,1,300
60788,1,300
60802,1,300
60846,1,300
61025,1,300
61041,1,300
61078,1,300
61122,1,300
61138,1,300
61170,1,300
61202,1,300
61285,1,300
61291,1,300
61293,1,300
61327,1,300
61333,1,300
61349,1,300
61390,1,300
61427,1,300
61464,1,300
61465,1,300
61497,1,300
61504,1,300
61517,1,300
61527,1,300
61548,1,300
61609,1,300
61627,1,300
61632,1,300
61643,1,300
61657,1,300
61659,1,300
61665,1,300
61668,1,300
61676,1,300
61695,1,300
61757,1,300
61825,1,300
61867,1,300
61907,1,300
61951,1,300
62030,1,300
62037,1,300
62046,1,300
62050,1,300
62070,1,300
62080,1,300
62134,1,300
62143,1,300
62171,1,300
62171,1,300
62213,1,300
62321,1,300
62330,1,300
62371,1,300
62395,1,300
62428,1,300
62443,1,300
62461,1,300
62461,1,300
62471,1,300
62479,1,300
62522,1,300
62544,1,300
62545,1,300
62549,1,300
62556,1,300
62577,1,300
62579,1,300
62581,1,300
62605,1,300
62611,1,300
62611,1,300
62613,1,300
62651,1,300
62677,1,300
62723,1,300
62759,1,300
62766,1,300
62772,1,300
62779,1,300
62783,1,300
62791,1,300
62847,1,300
62858,1,300
62874,1,300
62890,1,300
62897,1,300
63011,1,300
63054,1,300
63102,1,300
63175,1,300
63196,1,300
63245,1,300
63258,1,300
63291,1,300
63345,1,300
63348,1,300
63355,1,300
63381,1,300
63442,1,300
63589,1,300
63671,1,300
63689,1,300
63692,1,300
63703,1,300
63714,1,300
63731,1,300
63750,1,300
63764,1,300
63770,1,300
63788,1,300
63837,1,300
63844,1,300
63844,1,300
63868,1,300
63870,1,300
63891,1,300
63930,1,300
63972,1,300
64002,1,300
64093,1,300
64152,1,300
64154,1,300
64159,1,300
64238,1,300
64273,1,300
64293,1,300
64295,1,300
64303,1,300
64340,1,300
64394,1,300
64395,1,300
64402,1,300
64422,1,300
64444,1,300
64469,1,300
64484,1,300
64485,1,300
64491,1,300
64498,1,300
64529,1,300
64561,1,300
64566,1,300
64595,1,300
64630,1,300
64653,1,300
64688,1,300
64705,1,300
64720,1,300
64780,1,300
64835,1,300
64861,1,300
64865,1,300
64891,1,300
64922,1,300
65029,1,300
65063,1,300
65063,1,300
65065,1,300
65086,1,300
65091,1,300
65104,1,300
65111,1,300
65123,1,300
65124,1,300
65160,1,300
65170,1,300
65171,1,300
65173,1,300
65207,1,300
65229,1,300
65264,1,300
65289,1,300
65323,1,300
65374,1,300
65385,1,300
65437,1,300
65437,1,300
65448,1,300
65449,1,300
65454,1,300
65479,1,300
65511,1,300
65536,1,300
65550,1,300
65559,1,300
65574,1,300
65579,1,300
65597,1,300
65598,1,300
65612,1,300
65639,1,300
65782,1,300
65783,1,300
65814,1,300
65838,1,300
65841,1,300
65855,1,300
65900,1,300
65943,1,300
66045,1,300
66078,1,300
66152,1,300
66166,1,300
66179,1,300
66194,1,300
66216,1,300
66223,1,300
66272,1,300
66336,1,300
66336,1,300
66351,1,300
66384,1,300
66397,1,300
66407,1,300
66443,1,300
66536,1,300
66639,1,300
66689,1,300
66719,1,300
66745,1,300
66757,1,300
66794,1,300
66798,1,300
66800,1,300
66814,1,300
66838,1,300
66840,1,300
66844,1,300
66875,1,300
66894,1,300
66896,1,300
66902,1,300
66909,1,300
66912,1,300
66931,1,300
66933,1,300
67029,1,300
67055,1,300
67064,1,300
67158,1,300
67183,1,300
67208,1,300
67219,1,300
67226,1,300
67247,1,300
67279,1,300
67377,1,300
67421,1,300
67444,1,300
67450,1,300
67450,1,300
67465,1,300
67475,1,300
67553,1,300
67563,1,300
67571,1,300
67576,1,300
67576,1,300
67586,1,300
67590,1,300
67598,1,300
67600,1,300
67602,1,300
67625,1,300
67627,1,300
67643,1,300
67662,1,300
67677,1,300
67685,1,300
67713,1,300
67730,1,300
67735,1,300
67811,1,300
67817,1,300
67823,1,300
67826,1,300
67830,1,300
67840,1,300
67860,1,300
67865,1,300
67913,1,300
68033,1,300
68034,1,300
68049,1,300
68070,1,300
68096,1,300
68133,1,300
68135,1,300
68144,1,300
68167,1,300
68171,1,300
68200,1,300
68252,1,300
68255,1,300
68256,1,300
68269,1,300
68297,1,300
68298,1,300
68391,1,300
68397,1,300
68405,1,300
68410,1,300
68415,1,300
68429,1,300
68454,1,300
68455,1,300
68497,1,300
68503,1,300
68515,1,300
68518,1,300
68527,1,300
68584,1,300
68601,1,300
68645,1,300
68681,1,300
68694,1,300
68698,1,300
68705,1,300
68732,1,300
68741,1,300
68756,1,300
68765,1,300
68807,1,300
68811,1,300
68848,1,300
68855,1,300
68869,1,300
68882,1,300
69014,1,300
69018,1,300
69020,1,300
69037,1,300
69043,1,300
69044,1,300
69065,1,300
69081,1,300
69088,1,300
69089,1,300
69090,1,300
69121,1,300
69124,1,300
69125,1,300
69128,1,300
69140,1,300
69145,1,300
69153,1,300
69156,1,300
69158,1,300
69161,1,300
69162,1,300
69177,1,300
69177,1,300
69178,1,300
69197,1,300
69211,1,300
69225,1,300
69227,1,300
69230,1,300
69249,1,300
69258,1,300
69280,1,300
69286,1,300
69297,1,300
69315,1,300
69332,1,300
69333,1,300
69337,1,300
69374,1,300
69377,1,300
69392,1,300
69396,1,300
69400,1,300
69429,1,300
69437,1,300
69443,1,300
69455,1,300
69457,1,300
69463,1,300
69468,1,300
69475,1,300
69478,1,300
69486,1,300
69491,1,300
69495,1,300
69496,1,300
69521,1,300
69544,1,300
69555,1,300
69556,1,300
69569,1,300
69589,1,300
69594,1,300
69597,1,300
69647,1,300
69650,1,300
69653,1,300
69665,1,300
69675,1,300
69683,1,300
69698,1,300
69701,1,300
69707,1,300
69707,1,300
69712,1,300
69760,1,300
69764,1,300
69769,1,300
69773,1,300
69784,1,300
69788,1,300
69795,1,300
70002,1,300
70002,1,300
70003,1,300
70011,1,300
70016,1,300
70058,1,300
70058,1,300
70069,1,300
70114,1,300
70120,1,300
70130,1,300
70138,1,300
70138,1,300
70155,1,300
70161,1,300
70163,1,300
70170,1,300
70182,1,300
70194,1,300
70203,1,300
70209,1,300
70212,1,300
70246,1,300
70256,1,300
70267,1,300
70280,1,300
70293,1,300
70299,1,300
70304,1,300
70304,1,300
70317,1,300
70369,1,300
70370,1,300
70371,1,300
70383,1,300
70393,1,300
70395,1,300
70399,1,300
70430,1,300
70450,1,300
70451,1,300
70457,1,300
70465,1,300
70480,1,300
70482,1,300
70494,1,300
70517,1,300
70519,1,300
70523,1,300
70533,1,300
70537,1,300
70550,1,300
70556,1,300
70566,1,300
70577,1,300
70578,1,300
70604,1,300
70609,1,300
70659,1,300
70663,1,300
70695,1,300
70704,1,300
70717,1,300
70718,1,300
70728,1,300
70731,1,300
70756,1,300
70775,1,300
70785,1,300
70796,1,300
70796,1,300
70802,1,300
70815,1,300
70818,1,300
71000,1,300
71002,1,300
71003,1,300
71015,1,300
71019,1,300
71036,1,300
71055,1,300
71094,1,300
71098,1,300
71100,1,300
71113,1,300
71135,1,300
71137,1,300
71143,1,300
71146,1,300
71156,1,300
71162,1,300
71170,1,300
71175,1,300
71182,1,300
71185,1,300
71187,1,300
71199,1,300
71230,1,300
71243,1,300
71262,1,300
71289,1,300
71303,1,300
71329,1,300
71340,1,300
71377,1,300
71377,1,300
71395,1,300
71412,1,300
71435,1,300
71443,1,300
71443,1,300
71447,1,300
71455,1,300
71488,1,300
71523,1,300
71537,1,300
71538,1,300
71546,1,300
71570,1,300
71628,1,300
71632,1,300
71640,1,300
71640,1,300
71659,1,300
71683,1,300
71696,1,300
71712,1,300
71716,1,300
71717,1,300
71755,1,300
71783,1,300
71792,1,300
71795,1,300
71798,1,300
71816,1,300
71829,1,300
71847,1,300
72005,1,300
72007,1,300
72012,1,300
72012,1,300
72034,1,300
72038,1,300
72046,1,300
72062,1,300
72094,1,300
72122,1,300
72128,1,300
72129,1,300
72141,1,300
72163,1,300
72163,1,300
72172,1,300
72176,1,300
72178,1,300
72188,1,300
72190,1,300
72196,1,300
72213,1,300
72231,1,300
72233,1,300
72234,1,300
72261,1,300
72262,1,300
72275,1,300
72289,1,300
72293,1,300
72305,1,300
72336,1,300
72348,1,300
72358,1,300
72363,1,300
72365,1,300
72366,1,300
72368,1,300
72368,1,300
72383,1,300
72389,1,300
72399,1,300
72401,1,300
72402,1,300
72405,1,300
72411,1,300
72415,1,300
72424,1,300
72437,1,300
72450,1,300
72467,1,300
72474,1,300
72477,1,300
72523,1,300
72537,1,300
72546,1,300
72559,1,300
72586,1,300
72589,1,300
72591,1,300
72600,1,300
72605,1,300
72621,1,300
72630,1,300
72630,1,300
72643,1,300
72649,1,300
72663,1,300
72672,1,300
72675,1,300
72680,1,300
72692,1,300
72707,1,300
72709,1,300
72729,1,300
72737,1,300
72738,1,300
72787,1,300
72791,1,300
72815,1,300
72841,1,300
72850,1,300
72863,1,300
72864,1,300
72881,1,300
72886,1,300
73028,1,300
73030,1,300
73044,1,300
73048,1,300
73058,1,300
73058,1,300
73068,1,300
73088,1,300
73103,1,300
73127,1,300
73137,1,300
73156,1,300
73169,1,300
73170,1,300
73184,1,300
73193,1,300
73197,1,300
73201,1,300
73208,1,300
73213,1,300
73239,1,300
73248,1,300
73250,1,300
73253,1,300
73268,1,300
73270,1,300
73272,1,300
73283,1,300
73321,1,300
73326,1,300
73335,1,300
73354,1,300
73359,1,300
73359,1,300
73373,1,300
73379,1,300
73401,1,300
73401,1,300
73412,1,300
73415,1,300
73421,1,300
73444,1,300
73448,1,300
73457,1,300
73482,1,300
73509,1,300
73515,1,300
73538,1,300
73541,1,300
73577,1,300
73577,1,300
73580,1,300
73585,1,300
73600,1,300
73610,1,300
73615,1,300
73629,1,300
73638,1,300
73640,1,300
73643,1,300
73670,1,300
73679,1,300
73699,1,300
73705,1,300
73712,1,300
73761,1,300
73768,1,300
73772,1,300
73808,1,300
74008,1,300
74030,1,300
74033,1,300
74036,1,300
74055,1,300
74055,1,300
74077,1,300
74080,1,300
74094,1,300
74105,1,300
74120,1,300
74121,1,300
74138,1,300
74158,1,300
74188,1,300
74191,1,300
74201,1,300
74204,1,300
74217,1,300
74219,1,300
74249,1,300
74257,1,300
74260,1,300
74280,1,300
74293,1,300
74296,1,300
74331,1,300
74350,1,300
74364,1,300
74371,1,300
74374,1,300
74385,1,300
74390,1,300
74406,1,300
74428,1,300
74515,1,300
74516,1,300
74531,1,300
74540,1,300
74549,1,300
74576,1,300
74583,1,300
74597,1,300
74614,1,300
74621,1,300
74638,1,300
74639,1,300
74661,1,300
74663,1,300
74678,1,300
74708,1,300
74717,1,300
74725,1,300
74733,1,300
74757,1,300
74772,1,300
74782,1,300
74796,1,300
74812,1,300
74817,1,300
74822,1,300
74826,1,300
74830,1,300
75038,1,300
75051,1,300
75057,1,300
75070,1,300
75076,1,300
75096,1,300
75098,1,300
75100,1,300
75104,1,300
75105,1,300
75152,1,300
75193,1,300
75200,1,300
75203,1,300
75234,1,300
75258,1,300
75276,1,300
75283,1,300
75304,1,300
75304,1,300
75324,1,300
75346,1,300
75392,1,300
75392,1,300
