10713,1,300
10732,1,300
10747,1,300
10753,1,300
10821,1,300
10829,1,300
10840,1,300
10934,1,300
10942,1,300
10954,1,300
10959,1,300
10973,1,300
10984,1,300
11000,1,300
11002,1,300
11064,1,300
11086,1,300
11134,1,300
11145,1,300
11154,1,300
11179,1,300
11248,1,300
11252,1,300
11253,1,300
11257,1,300
11281,1,300
11295,1,300
11355,1,300
11362,1,300
11367,1,300
11391,1,300
11409,1,300
11418,1,300
11437,1,300
11468,1,300
11472,1,300
11478,1,300
11520,1,300
11542,1,300
11590,1,300
11593,1,300
11615,1,300
11724,1,300
11743,1,300
11757,1,300
11763,1,300
11856,1,300
11863,1,300
11897,1,300
11908,1,300
11919,1,300
11935,1,300
12047,1,300
12115,1,300
12141,1,300
12177,1,300
12185,1,300
12190,1,300
12192,1,300
12210,1,300
12296,1,300
12303,1,300
12303,1,300
12305,1,300
12374,1,300
12387,1,300
12414,1,300
12433,1,300
12470,1,300
12534,1,300
12600,1,300
12636,1,300
12712,1,300
12778,1,300
12787,1,300
12835,1,300
12859,1,300
12882,1,300
12912,1,300
13012,1,300
13078,1,300
13101,1,300
13132,1,300
13160,1,300
13172,1,300
13173,1,300
13197,1,300
13216,1,300
13225,1,300
13302,1,300
13321,1,300
13442,1,300
13526,1,300
13530,1,300
13627,1,300
13641,1,300
13641,1,300
13677,1,300
13690,1,300
13714,1,300
13714,1,300
13776,1,300
13788,1,300
13828,1,300
13842,1,300
13858,1,300
13923,1,300
13953,1,300
14040,1,300
14080,1,300
14100,1,300
14138,1,300
14148,1,300
14184,1,300
14198,1,300
14230,1,300
14235,1,300
14249,1,300
14266,1,300
14274,1,300
14274,1,300
14349,1,300
14385,1,300
14398,1,300
14457,1,300
14516,1,300
14525,1,300
14544,1,300
14577,1,300
14577,1,300
14619,1,300
14626,1,300
14652,1,300
14671,1,300
14679,1,300
14728,1,300
14730,1,300
14742,1,300
14767,1,300
14781,1,300
14801,1,300
14831,1,300
14836,1,300
14864,1,300
14870,1,300
14881,1,300
14888,1,300
14899,1,300
14911,1,300
14914,1,300
15005,1,300
15029,1,300
15100,1,300
15128,1,300
15128,1,300
15218,1,300
15293,1,300
15341,1,300
15372,1,300
15383,1,300
15403,1,300
15410,1,300
15420,1,300
15420,1,300
15581,1,300
15612,1,300
15686,1,300
15724,1,300
15727,1,300
15855,1,300
15862,1,300
15864,1,300
15900,1,300
15916,1,300
16032,1,300
16051,1,300
16052,1,300
16170,1,300
16214,1,300
16224,1,300
16266,1,300
16409,1,300
16414,1,300
16474,1,300
16480,1,300
16596,1,300
16719,1,300
16787,1,300
16807,1,300
16920,1,300
17008,1,300
17149,1,300
17308,1,300
17440,1,300
17481,1,300
17535,1,300
17664,1,300
17711,1,300
17759,1,300
17955,1,300
18199,1,300
18423,1,300
19063,1,300
19075,1,300
19181,1,300
19268,1,300
19297,1,300
19299,1,300
19311,1,300
19653,1,300
19689,1,300
19707,1,300
19828,1,300
19865,1,300
19867,1,300
19888,1,300
19913,1,300
19970,1,300
19982,1,300
20014,1,300
20035,1,300
20058,1,300
20077,1,300
20090,1,300
20128,1,300
20170,1,300
20251,1,300
20316,1,300
20322,1,300
20375,1,300
20397,1,300
20411,1,300
20498,1,300
20574,1,300
20606,1,300
20628,1,300
20674,1,300
20718,1,300
20781,1,300
21007,1,300
21011,1,300
21027,1,300
21031,1,300
21053,1,300
21098,1,300
21119,1,300
21133,1,300
21162,1,300
21177,1,300
21179,1,300
21224,1,300
21234,1,300
21239,1,300
21245,1,300
21252,1,300
21253,1,300
21269,1,300
21314,1,300
21345,1,300
21354,1,300
21358,1,300
21371,1,300
21374,1,300
21377,1,300
21390,1,300
21395,1,300
21403,1,300
21416,1,300
21447,1,300
21451,1,300
21480,1,300
21516,1,300
21533,1,300
21537,1,300
21557,1,300
21597,1,300
21642,1,300
21684,1,300
21687,1,300
21699,1,300
21704,1,300
21709,1,300
21713,1,300
21731,1,300
21748,1,300
21748,1,300
21768,1,300
21776,1,300
21778,1,300
21789,1,300
21803,1,300
21807,1,300
21809,1,300
21826,1,300
21839,1,300
21858,1,300
21882,1,300
21903,1,300
21904,1,300
21905,1,300
21923,1,300
21926,1,300
21941,1,300
21977,1,300
21978,1,300
21981,1,300
22020,1,300
22024,1,300
22044,1,300
22065,1,300
22084,1,300
22094,1,300
22123,1,300
22144,1,300
22144,1,300
22145,1,300
22151,1,300
22168,1,300
22174,1,300
22183,1,300
22217,1,300
22219,1,300
22223,1,300
22230,1,300
22255,1,300
22260,1,300
22295,1,300
22296,1,300
22296,1,300
22314,1,300
22333,1,300
22341,1,300
22362,1,300
22372,1,300
22372,1,300
22386,1,300
22422,1,300
22449,1,300
22488,1,300
22488,1,300
22494,1,300
22549,1,300
22550,1,300
22565,1,300
22570,1,300
22585,1,300
22609,1,300
22609,1,300
22639,1,300
22646,1,300
22652,1,300
22663,1,300
22698,1,300
22705,1,300
22707,1,300
22736,1,300
22759,1,300
22763,1,300
22783,1,300
22806,1,300
22823,1,300
22831,1,300
23047,1,300
23079,1,300
23128,1,300
23147,1,300
23179,1,300
23198,1,300
23269,1,300
23321,1,300
23378,1,300
23426,1,300
23443,1,300
23471,1,300
23486,1,300
23505,1,300
23558,1,300
23586,1,300
23668,1,300
23691,1,300
23721,1,300
23745,1,300
23761,1,300
23796,1,300
23840,1,300
23862,1,300
23868,1,300
23886,1,300
23887,1,300
23891,1,300
23899,1,300
23944,1,300
24007,1,300
24023,1,300
24052,1,300
24058,1,300
24068,1,300
24080,1,300
24081,1,300
24115,1,300
24139,1,300
24197,1,300
24239,1,300
24280,1,300
24293,1,300
24355,1,300
24358,1,300
24369,1,300
24398,1,300
24404,1,300
24487,1,300
24502,1,300
24526,1,300
24540,1,300
24592,1,300
24594,1,300
24604,1,300
24651,1,300
24670,1,300
24677,1,300
24729,1,300
24729,1,300
24740,1,300
24746,1,300
24751,1,300
24757,1,300
24758,1,300
24772,1,300
24775,1,300
24778,1,300
24807,1,300
24834,1,300
24836,1,300
24895,1,300
24915,1,300
24963,1,300
24979,1,300
25032,1,300
25132,1,300
25144,1,300
25202,1,300
25224,1,300
25296,1,300
25299,1,300
25315,1,300
25327,1,300
25351,1,300
25360,1,300
25391,1,300
25560,1,300
25620,1,300
25773,1,300
25851,1,300
25855,1,300
25912,1,300
25998,1,300
26012,1,300
26016,1,300
26051,1,300
26117,1,300
26124,1,300
26153,1,300
26215,1,300
26254,1,300
26257,1,300
26300,1,300
26304,1,300
26324,1,300
26373,1,300
26385,1,300
26388,1,300
26410,1,300
26412,1,300
26544,1,300
26584,1,300
26717,1,300
26755,1,300
26858,1,300
26935,1,300
27028,1,300
27034,1,300
27042,1,300
27058,1,300
27062,1,300
27078,1,300
27093,1,300
27163,1,300
27206,1,300
27217,1,300
27280,1,300
27305,1,300
27316,1,300
27411,1,300
27420,1,300
27477,1,300
27477,1,300
27499,1,300
27530,1,300
27555,1,300
27579,1,300
27594,1,300
27648,1,300
27671,1,300
27681,1,300
27684,1,300
27686,1,300
27791,1,300
27840,1,300
27864,1,300
27890,1,300
27903,1,300
27915,1,300
28008,1,300
28021,1,300
28041,1,300
28069,1,300
28070,1,300
28090,1,300
28109,1,300
28115,1,300
28146,1,300
28209,1,300
28306,1,300
28324,1,300
28336,1,300
28343,1,300
28358,1,300
28360,1,300
28371,1,300
28377,1,300
28383,1,300
28396,1,300
28431,1,300
28434,1,300
28461,1,300
28513,1,300
28529,1,300
28555,1,300
28562,1,300
28588,1,300
28606,1,300
28609,1,300
28620,1,300
28629,1,300
28660,1,300
28688,1,300
28776,1,300
28792,1,300
28797,1,300
28806,1,300
28832,1,300
28852,1,300
28871,1,300
28904,1,300
28918,1,300
28948,1,300
28949,1,300
28954,1,300
29035,1,300
29053,1,300
29094,1,300
29097,1,300
29110,1,300
29192,1,300
29201,1,300
29206,1,300
29248,1,300
29267,1,300
29274,1,300
29318,1,300
29320,1,300
29351,1,300
29402,1,300
29407,1,300
29416,1,300
29420,1,300
29483,1,300
29546,1,300
29551,1,300
29585,1,300
29681,1,300
29692,1,300
29711,1,300
29749,1,300
29750,1,300
29757,1,300
29764,1,300
29831,1,300
29847,1,300
29850,1,300
29851,1,300
29855,1,300
29858,1,300
29864,1,300
29874,1,300
29940,1,300
29951,1,300
29952,1,300
29984,1,300
30027,1,300
30032,1,300
30039,1,300
30056,1,300
30080,1,300
30081,1,300
30087,1,300
30165,1,300
30170,1,300
30217,1,300
30269,1,300
30286,1,300
30310,1,300
30312,1,300
30331,1,300
30463,1,300
30568,1,300
30582,1,300
30677,1,300
30687,1,300
30698,1,300
30751,1,300
30830,1,300
30854,1,300
30868,1,300
30878,1,300
30890,1,300
30890,1,300
31007,1,300
31012,1,300
31024,1,300
31028,1,300
31054,1,300
31069,1,300
31075,1,300
31093,1,300
31096,1,300
31219,1,300
31223,1,300
31254,1,300
31269,1,300
31294,1,300
31302,1,300
31332,1,300
31386,1,300
31391,1,300
31423,1,300
31440,1,300
31469,1,300
31471,1,300
31478,1,300
31481,1,300
31481,1,300
31521,1,300
31589,1,300
31635,1,300
31700,1,300
31791,1,300
31798,1,300
31830,1,300
31858,1,300
31858,1,300
31873,1,300
31878,1,300
31907,1,300
31908,1,300
31914,1,300
31972,1,300
31975,1,300
31997,1,300
32007,1,300
32040,1,300
32073,1,300
32084,1,300
32088,1,300
32155,1,300
32198,1,300
32347,1,300
32353,1,300
32456,1,300
32509,1,300
32711,1,300
32718,1,300
32824,1,300
32905,1,300
32914,1,300
33001,1,300
33004,1,300
33008,1,300
33020,1,300
33029,1,300
33031,1,300
33032,1,300
33032,1,300
33032,1,300
33042,1,300
33042,1,300
33046,1,300
33061,1,300
33062,1,300
33068,1,300
33080,1,300
33093,1,300
33110,1,300
33114,1,300
33140,1,300
33143,1,300
33144,1,300
33156,1,300
33164,1,300
33171,1,300
33192,1,300
33208,1,300
33212,1,300
33227,1,300
33255,1,300
33257,1,300
33279,1,300
33282,1,300
33302,1,300
33312,1,300
33327,1,300
33332,1,300
33335,1,300
33345,1,300
33345,1,300
33366,1,300
33370,1,300
33384,1,300
33386,1,300
33387,1,300
33394,1,300
33394,1,300
33407,1,300
33412,1,300
33421,1,300
33447,1,300
33449,1,300
33449,1,300
33451,1,300
33457,1,300
33474,1,300
33478,1,300
33485,1,300
33488,1,300
33490,1,300
33508,1,300
33554,1,300
33561,1,300
33572,1,300
33574,1,300
33576,1,300
33581,1,300
33605,1,300
33608,1,300
33622,1,300
33637,1,300
33638,1,300
33650,1,300
33684,1,300
33684,1,300
33694,1,300
33704,1,300
33726,1,300
33731,1,300
33763,1,300
33771,1,300
33773,1,300
33776,1,300
33796,1,300
33796,1,300
33798,1,300
33821,1,300
33833,1,300
33839,1,300
33850,1,300
33862,1,300
33866,1,300
33867,1,300
33886,1,300
33887,1,300
33888,1,300
33905,1,300
33927,1,300
33950,1,300
33956,1,300
33962,1,300
34040,1,300
34046,1,300
34067,1,300
34084,1,300
34132,1,300
34147,1,300
34155,1,300
34166,1,300
34166,1,300
34169,1,300
34183,1,300
34209,1,300
34213,1,300
34215,1,300
34261,1,300
34262,1,300
34272,1,300
34276,1,300
34342,1,300
34398,1,300
34414,1,300
34428,1,300
34431,1,300
34442,1,300
34464,1,300
34470,1,300
34484,1,300
34490,1,300
34494,1,300
34508,1,300
34525,1,300
34531,1,300
34569,1,300
34577,1,300
34637,1,300
34653,1,300
34656,1,300
34664,1,300
34680,1,300
34696,1,300
34702,1,300
34735,1,300
34738,1,300
34761,1,300
34776,1,300
34812,1,300
34852,1,300
34861,1,300
34863,1,300
34867,1,300
34876,1,300
34917,1,300
34933,1,300
34950,1,300
34954,1,300
34965,1,300
34978,1,300
34979,1,300
35007,1,300
35012,1,300
35015,1,300
35015,1,300
35020,1,300
35063,1,300
35109,1,300
35116,1,300
35117,1,300
35147,1,300
35160,1,300
35181,1,300
35190,1,300
35191,1,300
35234,1,300
35244,1,300
35290,1,300
35326,1,300
35329,1,300
35331,1,300
35341,1,300
35350,1,300
35370,1,300
35453,1,300
35473,1,300
35503,1,300
35506,1,300
35510,1,300
35626,1,300
35661,1,300
35665,1,300
35732,1,300
35736,1,300
35799,1,300
35805,1,300
35828,1,300
35861,1,300
35865,1,300
35890,1,300
35908,1,300
35989,1,300
35996,1,300
36004,1,300
36010,1,300
36018,1,300
36054,1,300
36067,1,300
36084,1,300
36087,1,300
36119,1,300
36145,1,300
36147,1,300
36181,1,300
36227,1,300
36316,1,300
36339,1,300
36353,1,300
36371,1,300
36376,1,300
36401,1,300
36446,1,300
36452,1,300
36506,1,300
36537,1,300
36556,1,300
36569,1,300
36569,1,300
36573,1,300
36604,1,300
36645,1,300
36654,1,300
36730,1,300
36748,1,300
36766,1,300
36783,1,300
36809,1,300
36826,1,300
36854,1,300
36873,1,300
36889,1,300
36913,1,300
36947,1,300
36947,1,300
36947,1,300
36959,1,300
36959,1,300
36965,1,300
37044,1,300
37073,1,300
37075,1,300
37084,1,300
37099,1,300
37168,1,300
37175,1,300
37176,1,300
37187,1,300
37189,1,300
37250,1,300
37262,1,300
37300,1,300
37300,1,300
37308,1,300
37326,1,300
37339,1,300
37407,1,300
37407,1,300
37428,1,300
37439,1,300
37473,1,300
37501,1,300
37520,1,300
37539,1,300
37546,1,300
37611,1,300
37639,1,300
37721,1,300
37773,1,300
37784,1,300
37852,1,300
37902,1,300
37913,1,300
37981,1,300
38022,1,300
38067,1,300
38074,1,300
38094,1,300
38118,1,300
38118,1,300
38158,1,300
38162,1,300
38223,1,300
38297,1,300
38302,1,300
38328,1,300
38342,1,300
38349,1,300
38360,1,300
38384,1,300
38387,1,300
38393,1,300
38402,1,300
38484,1,300
38504,1,300
38511,1,300
38530,1,300
38555,1,300
38555,1,300
38578,1,300
38592,1,300
38593,1,300
38602,1,300
38672,1,300
38685,1,300
38701,1,300
38721,1,300
38731,1,300
38735,1,300
38777,1,300
38780,1,300
38866,1,300
38872,1,300
38876,1,300
38908,1,300
38925,1,300
38934,1,300
38976,1,300
38977,1,300
39004,1,300
39020,1,300
39029,1,300
39070,1,300
39070,1,300
39078,1,300
39082,1,300
39086,1,300
39114,1,300
39120,1,300
39135,1,300
39157,1,300
39206,1,300
39224,1,300
39229,1,300
39235,1,300
39251,1,300
39289,1,300
39312,1,300
39340,1,300
39369,1,300
39381,1,300
39436,1,300
39443,1,300
39449,1,300
39461,1,300
39471,1,300
39484,1,300
39489,1,300
39534,1,300
39549,1,300
39551,1,300
39570,1,300
39589,1,300
39590,1,300
39627,1,300
39638,1,300
39659,1,300
39665,1,300
39675,1,300
39683,1,300
39683,1,300
39707,1,300
39717,1,300
39728,1,300
39739,1,300
39751,1,300
39759,1,300
39759,1,300
39819,1,300
39823,1,300
39839,1,300
39858,1,300
39858,1,300
39882,1,300
39898,1,300
39908,1,300
39934,1,300
39963,1,300
39968,1,300
40029,1,300
40066,1,300
40097,1,300
40103,1,300
40143,1,300
40186,1,300
40190,1,300
40229,1,300
40253,1,300
40264,1,300
40271,1,300
40286,1,300
40297,1,300
40317,1,300
40334,1,300
40343,1,300
40343,1,300
40344,1,300
40355,1,300
40366,1,300
40386,1,300
40434,1,300
40444,1,300
40455,1,300
40462,1,300
40481,1,300
40522,1,300
40530,1,300
40591,1,300
40610,1,300
40620,1,300
40707,1,300
40707,1,300
40734,1,300
40746,1,300
40784,1,300
40799,1,300
40801,1,300
40805,1,300
40894,1,300
40912,1,300
40915,1,300
40924,1,300
40926,1,300
40938,1,300
41005,1,300
41038,1,300
41052,1,300
41072,1,300
41108,1,300
41133,1,300
41140,1,300
41154,1,300
41178,1,300
41206,1,300
41216,1,300
41225,1,300
41260,1,300
41278,1,300
41288,1,300
41311,1,300
41313,1,300
41354,1,300
41402,1,300
41402,1,300
41445,1,300
41457,1,300
41468,1,300
41471,1,300
41485,1,300
41500,1,300
41535,1,300
41542,1,300
41646,1,300
41648,1,300
41689,1,300
41718,1,300
41719,1,300
41725,1,300
41786,1,300
41807,1,300
41841,1,300
41863,1,300
41926,1,300
42015,1,300
42026,1,300
42035,1,300
42082,1,300
42086,1,300
42097,1,300
42108,1,300
42134,1,300
42143,1,300
42158,1,300
42162,1,300
42211,1,300
42220,1,300
42221,1,300
42238,1,300
42240,1,300
42252,1,300
42348,1,300
42400,1,300
42414,1,300
42439,1,300
42447,1,300
42480,1,300
42509,1,300
42562,1,300
42566,1,300
42589,1,300
42633,1,300
42670,1,300
42679,1,300
42707,1,300
42718,1,300
42799,1,300
42814,1,300
42819,1,300
42843,1,300
42869,1,300
42878,1,300
42881,1,300
42914,1,300
42990,1,300
43014,1,300
43031,1,300
43056,1,300
43057,1,300
43061,1,300
43089,1,300
43102,1,300
43104,1,300
43136,1,300
43158,1,300
43163,1,300
43163,1,300
43199,1,300
43207,1,300
43209,1,300
43344,1,300
43352,1,300
43356,1,300
43382,1,300
43384,1,300
43392,1,300
43435,1,300
43458,1,300
43489,1,300
43523,1,300
43524,1,300
43538,1,300
43546,1,300
43546,1,300
43549,1,300
43556,1,300
43609,1,300
43617,1,300
43630,1,300
43631,1,300
43680,1,300
43696,1,300
43741,1,300
43768,1,300
43807,1,300
43825,1,300
43900,1,300
43903,1,300
43908,1,300
43932,1,300
43942,1,300
43975,1,300
43982,1,300
44000,1,300
44029,1,300
44036,1,300
44063,1,300
44119,1,300
44152,1,300
44161,1,300
44162,1,300
44186,1,300
44189,1,300
44200,1,300
44202,1,300
44209,1,300
44225,1,300
44235,1,300
44266,1,300
44312,1,300
44333,1,300
44341,1,300
44366,1,300
44386,1,300
44389,1,300
44415,1,300
44465,1,300
44472,1,300
44482,1,300
44515,1,300
44526,1,300
44589,1,300
44594,1,300
44603,1,300
44652,1,300
44653,1,300
44685,1,300
44714,1,300
44741,1,300
44745,1,300
44751,1,300
44785,1,300
44860,1,300
44869,1,300
44873,1,300
44874,1,300
44896,1,300
44912,1,300
44931,1,300
44947,1,300
45039,1,300
45047,1,300
45049,1,300
45057,1,300
45084,1,300
45106,1,300
45112,1,300
45117,1,300
45135,1,300
45144,1,300
45151,1,300
45161,1,300
45172,1,300
45183,1,300
45186,1,300
45187,1,300
45200,1,300
45201,1,300
45216,1,300
45220,1,300
45222,1,300
45223,1,300
45225,1,300
45244,1,300
45259,1,300
45268,1,300
45272,1,300
45274,1,300
45281,1,300
45282,1,300
45286,1,300
45289,1,300
45290,1,300
45299,1,300
45309,1,300
45346,1,300
45357,1,300
45357,1,300
45359,1,300
45381,1,300
45392,1,300
45398,1,300
45408,1,300
45418,1,300
45424,1,300
45426,1,300
45431,1,300
45450,1,300
45455,1,300
45475,1,300
45475,1,300
45475,1,300
45487,1,300
45518,1,300
45519,1,300
45565,1,300
45575,1,300
45576,1,300
45581,1,300
45584,1,300
45584,1,300
45588,1,300
45594,1,300
45594,1,300
45597,1,300
45599,1,300
45610,1,300
45611,1,300
45616,1,300
45618,1,300
45625,1,300
45630,1,300
45651,1,300
45673,1,300
45695,1,300
45713,1,300
45720,1,300
45723,1,300
45731,1,300
45736,1,300
45753,1,300
45807,1,300
45812,1,300
45818,1,300
45837,1,300
45853,1,300
45866,1,300
45870,1,300
45918,1,300
45923,1,300
45924,1,300
45927,1,300
46013,1,300
46014,1,300
46049,1,300
46054,1,300
46060,1,300
46062,1,300
46077,1,300
46105,1,300
46108,1,300
46115,1,300
46122,1,300
46124,1,300
46140,1,300
46145,1,300
46163,1,300
46170,1,300
46175,1,300
46177,1,300
46182,1,300
46192,1,300
46202,1,300
46203,1,300
46217,1,300
46225,1,300
46253,1,300
46256,1,300
46267,1,300
46283,1,300
46288,1,300
46337,1,300
46363,1,300
46369,1,300
46388,1,300
46400,1,300
46409,1,300
46414,1,300
46433,1,300
46440,1,300
46448,1,300
46452,1,300
46474,1,300
46477,1,300
46479,1,300
46495,1,300
46525,1,300
46528,1,300
46537,1,300
46539,1,300
46542,1,300
46543,1,300
46560,1,300
46566,1,300
46571,1,300
46574,1,300
46581,1,300
46598,1,300
46602,1,300
46603,1,300
46612,1,300
46614,1,300
46633,1,300
46637,1,300
46659,1,300
46659,1,300
46665,1,300
46678,1,300
46689,1,300
46691,1,300
46691,1,300
46706,1,300
46717,1,300
46717,1,300
46718,1,300
46724,1,300
46726,1,300
46736,1,300
46756,1,300
46785,1,300
46792,1,300
46799,1,300
46811,1,300
46832,1,300
46848,1,300
46859,1,300
46864,1,300
46877,1,300
46897,1,300
47019,1,300
47041,1,300
47059,1,300
47063,1,300
47070,1,300
47071,1,300
47076,1,300
47077,1,300
47100,1,300
47100,1,300
47100,1,300
47117,1,300
47127,1,300
47132,1,300
47140,1,300
47142,1,300
47145,1,300
47164,1,300
47171,1,300
47177,1,300
47186,1,300
47187,1,300
47188,1,300
47194,1,300
47200,1,300
47208,1,300
47208,1,300
47213,1,300
47240,1,300
47274,1,300
47281,1,300
47282,1,300
47296,1,300
47297,1,300
47297,1,300
47314,1,300
47315,1,300
47316,1,300
47318,1,300
47330,1,300
47332,1,300
47335,1,300
47348,1,300
47386,1,300
47389,1,300
47396,1,300
47412,1,300
47435,1,300
47438,1,300
47442,1,300
47446,1,300
47454,1,300
47482,1,300
47500,1,300
47503,1,300
47517,1,300
47520,1,300
47521,1,300
47537,1,300
47572,1,300
47579,1,300
47581,1,300
47582,1,300
47592,1,300
47602,1,300
47607,1,300
47619,1,300
47638,1,300
47646,1,300
47658,1,300
47660,1,300
47668,1,300
47692,1,300
47704,1,300
47712,1,300
47726,1,300
47732,1,300
47735,1,300
47749,1,300
47756,1,300
47761,1,300
47769,1,300
47770,1,300
47771,1,300
47775,1,300
47777,1,300
47790,1,300
47800,1,300
47804,1,300
47818,1,300
47829,1,300
47831,1,300
47849,1,300
47861,1,300
47921,1,300
47930,1,300
47937,1,300
47937,1,300
47937,1,300
47944,1,300
47974,1,300
48002,1,300
48007,1,300
48012,1,300
48045,1,300
48045,1,300
48047,1,300
48047,1,300
48060,1,300
48080,1,300
48116,1,300
48116,1,300
48150,1,300
48151,1,300
48170,1,300
48210,1,300
48236,1,300
48237,1,300
48242,1,300
48256,1,300
48258,1,300
48261,1,300
48264,1,300
48266,1,300
48270,1,300
48274,1,300
48275,1,300
48285,1,300
48300,1,300
48304,1,300
48315,1,300
48319,1,300
48327,1,300
48362,1,300
48368,1,300
48404,1,300
48419,1,300
48427,1,300
48445,1,300
48458,1,300
48465,1,300
48500,1,300
48513,1,300
48530,1,300
48538,1,300
48558,1,300
48577,1,300
48588,1,300
48618,1,300
48636,1,300
48640,1,300
48649,1,300
48652,1,300
48676,1,300
48680,1,300
48697,1,300
48722,1,300
48727,1,300
48736,1,300
48750,1,300
48753,1,300
48763,1,300
48768,1,300
48779,1,300
48786,1,300
48787,1,300
48793,1,300
48796,1,300
48799,1,300
48826,1,300
48834,1,300
48842,1,300
48862,1,300
48865,1,300
48879,1,300
48905,1,300
48906,1,300
48919,1,300
49006,1,300
49019,1,300
49080,1,300
49153,1,300
49161,1,300
49167,1,300
49167,1,300
49172,1,300
49188,1,300
49191,1,300
49196,1,300
49215,1,300
49217,1,300
49226,1,300
49226,1,300
49227,1,300
49234,1,300
49236,1,300
49247,1,300
49290,1,300
49322,1,300
49324,1,300
49324,1,300
49336,1,300
49353,1,300
49377,1,300
49396,1,300
49414,1,300
49426,1,300
49456,1,300
49459,1,300
49471,1,300
49477,1,300
49484,1,300
49501,1,300
49508,1,300
49541,1,300
49553,1,300
49568,1,300
49583,1,300
49585,1,300
49601,1,300
49602,1,300
49603,1,300
49613,1,300
49639,1,300
49648,1,300
49649,1,300
49655,1,300
49659,1,300
49685,1,300
49687,1,300
49688,1,300
49713,1,300
49724,1,300
49785,1,300
49786,1,300
49788,1,300
49795,1,300
49822,1,300
49827,1,300
49850,1,300
49886,1,300
49896,1,300
49910,1,300
49930,1,300
49940,1,300
49946,1,300
49960,1,300
50011,1,300
50028,1,300
50035,1,300
50044,1,300
50053,1,300
50055,1,300
50069,1,300
50083,1,300
50132,1,300
50132,1,300
50152,1,300
50178,1,300
50183,1,300
50191,1,300
50236,1,300
50258,1,300
50264,1,300
50267,1,300
50270,1,300
50275,1,300
50277,1,300
50289,1,300
50291,1,300
