28496,1,300
28534,1,300
28560,1,300
28597,1,300
28623,1,300
28636,1,300
28640,1,300
28640,1,300
28672,1,300
28757,1,300
28853,1,300
28884,1,300
28932,1,300
28945,1,300
29390,1,300
29502,1,300
29609,1,300
29704,1,300
29733,1,300
29815,1,300
29856,1,300
29891,1,300
30358,1,300
30456,1,300
30469,1,300
30532,1,300
30561,1,300
30564,1,300
30603,1,300
30763,1,300
30779,1,300
30854,1,300
30908,1,300
31088,1,300
31268,1,300
31271,1,300
31357,1,300
31408,1,300
31446,1,300
31466,1,300
31509,1,300
31694,1,300
32238,1,300
32380,1,300
32426,1,300
32514,1,300
32593,1,300
32692,1,300
32942,1,300
32970,1,300
33019,1,300
33028,1,300
33032,1,300
33042,1,300
33062,1,300
33131,1,300
33133,1,300
33168,1,300
33185,1,300
33198,1,300
33240,1,300
33255,1,300
33257,1,300
33270,1,300
33294,1,300
33296,1,300
33299,1,300
33304,1,300
33327,1,300
33331,1,300
33335,1,300
33370,1,300
33386,1,300
33397,1,300
33412,1,300
33460,1,300
33470,1,300
33482,1,300
33583,1,300
33612,1,300
33626,1,300
33633,1,300
33638,1,300
33640,1,300
33643,1,300
33684,1,300
33724,1,300
33731,1,300
33742,1,300
33763,1,300
33769,1,300
33779,1,300
33824,1,300
33840,1,300
33933,1,300
33960,1,300
34061,1,300
34115,1,300
34177,1,300
34192,1,300
34220,1,300
34225,1,300
34316,1,300
34394,1,300
34438,1,300
34439,1,300
34449,1,300
34547,1,300
34559,1,300
34625,1,300
34723,1,300
34726,1,300
34729,1,300
34734,1,300
34737,1,300
34781,1,300
34797,1,300
34810,1,300
34888,1,300
34943,1,300
34947,1,300
35055,1,300
35091,1,300
35104,1,300
35148,1,300
35199,1,300
35208,1,300
35220,1,300
35229,1,300
35290,1,300
35358,1,300
35370,1,300
35424,1,300
35503,1,300
35517,1,300
35546,1,300
35587,1,300
35631,1,300
35785,1,300
35786,1,300
35796,1,300
35814,1,300
35847,1,300
35910,1,300
35914,1,300
36014,1,300
36024,1,300
36030,1,300
36095,1,300
36096,1,300
36098,1,300
36109,1,300
36144,1,300
36145,1,300
36161,1,300
36173,1,300
36241,1,300
36292,1,300
36304,1,300
36308,1,300
36319,1,300
36357,1,300
36445,1,300
36521,1,300
36557,1,300
36652,1,300
36682,1,300
36690,1,300
36740,1,300
36746,1,300
36746,1,300
36773,1,300
36788,1,300
36819,1,300
36855,1,300
36870,1,300
36934,1,300
37018,1,300
37063,1,300
37185,1,300
37215,1,300
37257,1,300
37318,1,300
37369,1,300
37621,1,300
37700,1,300
37772,1,300
37875,1,300
37915,1,300
37925,1,300
37960,1,300
38116,1,300
38136,1,300
38218,1,300
38230,1,300
38268,1,300
38346,1,300
38379,1,300
38556,1,300
38629,1,300
38632,1,300
38652,1,300
38659,1,300
38789,1,300
38878,1,300
38934,1,300
38943,1,300
38974,1,300
39052,1,300
39074,1,300
39117,1,300
39141,1,300
39184,1,300
39216,1,300
39369,1,300
39381,1,300
39513,1,300
39643,1,300
39683,1,300
39685,1,300
39812,1,300
39849,1,300
39854,1,300
39904,1,300
39914,1,300
39934,1,300
39937,1,300
39941,1,300
39975,1,300
39976,1,300
40005,1,300
40066,1,300
40066,1,300
40170,1,300
40225,1,300
40254,1,300
40266,1,300
40281,1,300
40323,1,300
40329,1,300
40339,1,300
40376,1,300
40442,1,300
40489,1,300
40538,1,300
40553,1,300
40579,1,300
40613,1,300
40684,1,300
40714,1,300
40715,1,300
40735,1,300
40823,1,300
40832,1,300
40846,1,300
40880,1,300
40918,1,300
40927,1,300
40936,1,300
41071,1,300
41073,1,300
41075,1,300
41108,1,300
41133,1,300
41156,1,300
41229,1,300
41229,1,300
41241,1,300
41267,1,300
41341,1,300
41361,1,300
41363,1,300
41404,1,300
41412,1,300
41419,1,300
41441,1,300
41445,1,300
41452,1,300
41532,1,300
41602,1,300
41624,1,300
41651,1,300
41660,1,300
41661,1,300
41671,1,300
41688,1,300
41719,1,300
41763,1,300
41847,1,300
41857,1,300
41858,1,300
41862,1,300
41914,1,300
42026,1,300
42045,1,300
42048,1,300
42055,1,300
42106,1,300
42127,1,300
42318,1,300
42371,1,300
42409,1,300
42419,1,300
42479,1,300
42591,1,300
42628,1,300
42685,1,300
42718,1,300
42721,1,300
42726,1,300
42742,1,300
42759,1,300
42918,1,300
42938,1,300
42980,1,300
43085,1,300
43107,1,300
43125,1,300
43141,1,300
43254,1,300
43330,1,300
43541,1,300
43569,1,300
43638,1,300
43857,1,300
43866,1,300
44033,1,300
44197,1,300
44214,1,300
44226,1,300
44249,1,300
44338,1,300
44340,1,300
44374,1,300
44505,1,300
44515,1,300
44683,1,300
44709,1,300
44759,1,300
44850,1,300
44934,1,300
44939,1,300
44952,1,300
44960,1,300
45035,1,300
45051,1,300
45069,1,300
45075,1,300
45075,1,300
45088,1,300
45108,1,300
45116,1,300
45180,1,300
45183,1,300
45184,1,300
45186,1,300
45189,1,300
45201,1,300
45208,1,300
45211,1,300
45236,1,300
45248,1,300
45289,1,300
45317,1,300
45434,1,300
45453,1,300
45454,1,300
45454,1,300
45463,1,300
45467,1,300
45471,1,300
45482,1,300
45485,1,300
45489,1,300
45519,1,300
45522,1,300
45522,1,300
45537,1,300
45566,1,300
45579,1,300
45612,1,300
45653,1,300
45666,1,300
45684,1,300
45731,1,300
45740,1,300
45762,1,300
45775,1,300
45838,1,300
45842,1,300
45866,1,300
45879,1,300
45884,1,300
46037,1,300
46048,1,300
46085,1,300
46127,1,300
46145,1,300
46166,1,300
46224,1,300
46241,1,300
46246,1,300
46277,1,300
46284,1,300
46287,1,300
46305,1,300
46332,1,300
46341,1,300
46363,1,300
46363,1,300
46364,1,300
46370,1,300
46411,1,300
46413,1,300
46424,1,300
46464,1,300
46527,1,300
46539,1,300
46560,1,300
46560,1,300
46607,1,300
46619,1,300
46646,1,300
46646,1,300
46656,1,300
46659,1,300
46697,1,300
46726,1,300
46754,1,300
46773,1,300
46812,1,300
46819,1,300
46846,1,300
46851,1,300
46857,1,300
46871,1,300
46871,1,300
46908,1,300
47010,1,300
47014,1,300
47069,1,300
47072,1,300
47103,1,300
47109,1,300
47140,1,300
47147,1,300
47158,1,300
47164,1,300
47258,1,300
47298,1,300
47299,1,300
47306,1,300
47314,1,300
47355,1,300
47389,1,300
47397,1,300
47440,1,300
47504,1,300
47538,1,300
47561,1,300
47591,1,300
47636,1,300
47653,1,300
47701,1,300
47759,1,300
47760,1,300
47761,1,300
47769,1,300
47833,1,300
47855,1,300
47880,1,300
47903,1,300
47910,1,300
47953,1,300
47964,1,300
47977,1,300
47980,1,300
47980,1,300
48001,1,300
48004,1,300
48005,1,300
48006,1,300
48036,1,300
48037,1,300
48051,1,300
48061,1,300
48086,1,300
48092,1,300
48146,1,300
48173,1,300
48176,1,300
48307,1,300
48308,1,300
48319,1,300
48327,1,300
48348,1,300
48351,1,300
48356,1,300
48368,1,300
48427,1,300
48456,1,300
48456,1,300
48457,1,300
48464,1,300
48468,1,300
48493,1,300
48495,1,300
48576,1,300
48627,1,300
48628,1,300
48644,1,300
48668,1,300
48674,1,300
48720,1,300
48740,1,300
48744,1,300
48745,1,300
48752,1,300
48760,1,300
48787,1,300
48797,1,300
48823,1,300
48857,1,300
48916,1,300
49017,1,300
49042,1,300
49043,1,300
49046,1,300
49119,1,300
49161,1,300
49164,1,300
49167,1,300
49186,1,300
49217,1,300
49240,1,300
49282,1,300
49324,1,300
49352,1,300
49389,1,300
49445,1,300
49450,1,300
49501,1,300
49501,1,300
49533,1,300
49548,1,300
49576,1,300
49632,1,300
49665,1,300
49694,1,300
49797,1,300
49834,1,300
49838,1,300
49847,1,300
49849,1,300
49852,1,300
49876,1,300
49916,1,300
49962,1,300
50029,1,300
50030,1,300
50040,1,300
50041,1,300
50081,1,300
50108,1,300
50130,1,300
50148,1,300
50163,1,300
50164,1,300
50174,1,300
50177,1,300
50189,1,300
50216,1,300
50219,1,300
50235,1,300
50238,1,300
50246,1,300
50253,1,300
50322,1,300
50331,1,300
50364,1,300
50420,1,300
50458,1,300
50464,1,300
50491,1,300
50503,1,300
50545,1,300
50560,1,300
50634,1,300
50649,1,300
50659,1,300
50665,1,300
50670,1,300
50675,1,300
50688,1,300
50705,1,300
50728,1,300
50756,1,300
50769,1,300
50777,1,300
50777,1,300
50790,1,300
50795,1,300
50824,1,300
50824,1,300
50852,1,300
50862,1,300
50866,1,300
50875,1,300
50880,1,300
50895,1,300
51055,1,300
51070,1,300
51070,1,300
51109,1,300
51117,1,300
51152,1,300
51183,1,300
51208,1,300
51219,1,300
51251,1,300
51285,1,300
51300,1,300
51313,1,300
51403,1,300
51412,1,300
51573,1,300
51614,1,300
51639,1,300
51647,1,300
51659,1,300
51682,1,300
51713,1,300
51714,1,300
51725,1,300
51728,1,300
51742,1,300
51765,1,300
51779,1,300
51795,1,300
51808,1,300
51827,1,300
51835,1,300
51859,1,300
51862,1,300
51862,1,300
51870,1,300
51894,1,300
51915,1,300
52001,1,300
52027,1,300
52035,1,300
52097,1,300
52156,1,300
52160,1,300
52162,1,300
52164,1,300
52181,1,300
52190,1,300
52195,1,300
52204,1,300
52277,1,300
52301,1,300
52307,1,300
52339,1,300
52343,1,300
52362,1,300
52371,1,300
52381,1,300
52403,1,300
52471,1,300
52476,1,300
52477,1,300
52496,1,300
52554,1,300
52561,1,300
52568,1,300
52597,1,300
52601,1,300
52678,1,300
52703,1,300
52736,1,300
52746,1,300
52750,1,300
52764,1,300
52766,1,300
52778,1,300
52779,1,300
52787,1,300
52792,1,300
52794,1,300
52811,1,300
52876,1,300
52888,1,300
52899,1,300
52992,1,300
53024,1,300
53052,1,300
53109,1,300
53113,1,300
53133,1,300
53186,1,300
53195,1,300
53201,1,300
53210,1,300
53275,1,300
53303,1,300
53308,1,300
53339,1,300
53377,1,300
53392,1,300
53405,1,300
53438,1,300
53490,1,300
53528,1,300
53654,1,300
53662,1,300
53670,1,300
53676,1,300
53677,1,300
53747,1,300
53796,1,300
53826,1,300
53903,1,300
53913,1,300
53919,1,300
54010,1,300
54040,1,300
54052,1,300
54055,1,300
54081,1,300
54082,1,300
54106,1,300
54141,1,300
54152,1,300
54155,1,300
54160,1,300
54168,1,300
54182,1,300
54183,1,300
54202,1,300
54230,1,300
54252,1,300
54254,1,300
54266,1,300
54281,1,300
54296,1,300
54299,1,300
54314,1,300
54319,1,300
54322,1,300
54330,1,300
54349,1,300
54409,1,300
54435,1,300
54458,1,300
54465,1,300
54488,1,300
54534,1,300
54602,1,300
54610,1,300
54627,1,300
54665,1,300
54696,1,300
54729,1,300
54764,1,300
54774,1,300
54776,1,300
54780,1,300
54785,1,300
54794,1,300
54842,1,300
54861,1,300
54908,1,300
54909,1,300
54914,1,300
55016,1,300
55034,1,300
55068,1,300
55107,1,300
55129,1,300
55138,1,300
55141,1,300
55158,1,300
55187,1,300
55199,1,300
55267,1,300
55268,1,300
55341,1,300
55351,1,300
55353,1,300
55403,1,300
55457,1,300
55470,1,300
55489,1,300
55517,1,300
55523,1,300
55560,1,300
55581,1,300
55594,1,300
55614,1,300
55625,1,300
55629,1,300
55632,1,300
55650,1,300
55656,1,300
55658,1,300
55661,1,300
55669,1,300
55703,1,300
55707,1,300
55717,1,300
55748,1,300
55751,1,300
55760,1,300
55786,1,300
55807,1,300
55823,1,300
55827,1,300
55847,1,300
55869,1,300
55914,1,300
55926,1,300
55934,1,300
56098,1,300
56100,1,300
56158,1,300
56163,1,300
56166,1,300
56186,1,300
56201,1,300
56225,1,300
56261,1,300
56308,1,300
56309,1,300
56359,1,300
56370,1,300
56380,1,300
56436,1,300
56496,1,300
56518,1,300
56574,1,300
56575,1,300
56601,1,300
56612,1,300
56616,1,300
56645,1,300
56676,1,300
56678,1,300
56736,1,300
56774,1,300
56822,1,300
56826,1,300
56842,1,300
56910,1,300
56928,1,300
57019,1,300
57021,1,300
57024,1,300
57031,1,300
57046,1,300
57075,1,300
57092,1,300
57101,1,300
57134,1,300
57135,1,300
57137,1,300
57140,1,300
57144,1,300
57161,1,300
57165,1,300
57172,1,300
57172,1,300
57191,1,300
57214,1,300
57218,1,300
57221,1,300
57225,1,300
57229,1,300
57232,1,300
57263,1,300
57264,1,300
57272,1,300
57277,1,300
57291,1,300
57293,1,300
57293,1,300
57310,1,300
57320,1,300
57326,1,300
57343,1,300
57353,1,300
57355,1,300
57355,1,300
57355,1,300
57400,1,300
57406,1,300
57407,1,300
57416,1,300
57420,1,300
57424,1,300
57448,1,300
57475,1,300
57479,1,300
57484,1,300
57488,1,300
57488,1,300
57504,1,300
57511,1,300
57520,1,300
57550,1,300
57554,1,300
57581,1,300
57582,1,300
57584,1,300
57587,1,300
57591,1,300
57612,1,300
57642,1,300
57645,1,300
57645,1,300
57656,1,300
57657,1,300
57657,1,300
57669,1,300
57705,1,300
57714,1,300
57722,1,300
57776,1,300
57777,1,300
57791,1,300
57821,1,300
57824,1,300
58005,1,300
58029,1,300
58036,1,300
58044,1,300
58062,1,300
58063,1,300
58067,1,300
58074,1,300
58080,1,300
58090,1,300
58092,1,300
58105,1,300
58127,1,300
58139,1,300
58148,1,300
58150,1,300
58152,1,300
58180,1,300
58211,1,300
58223,1,300
58228,1,300
58237,1,300
58239,1,300
58239,1,300
58255,1,300
58264,1,300
58294,1,300
58304,1,300
58307,1,300
58317,1,300
58319,1,300
58321,1,300
58334,1,300
58356,1,300
58371,1,300
58372,1,300
58408,1,300
58411,1,300
58416,1,300
58422,1,300
58423,1,300
58431,1,300
58479,1,300
58485,1,300
58504,1,300
58512,1,300
58534,1,300
58540,1,300
58542,1,300
58546,1,300
58560,1,300
58562,1,300
58578,1,300
58582,1,300
58596,1,300
58604,1,300
58625,1,300
58628,1,300
58671,1,300
58686,1,300
58702,1,300
58718,1,300
58730,1,300
58739,1,300
58763,1,300
58773,1,300
58818,1,300
58826,1,300
58869,1,300
58873,1,300
58880,1,300
58882,1,300
58891,1,300
58906,1,300
58930,1,300
58933,1,300
59002,1,300
59012,1,300
59028,1,300
59089,1,300
59091,1,300
59111,1,300
59122,1,300
59149,1,300
59152,1,300
59153,1,300
59157,1,300
59165,1,300
59184,1,300
59201,1,300
59208,1,300
59214,1,300
59225,1,300
59234,1,300
59247,1,300
59252,1,300
59254,1,300
59255,1,300
59267,1,300
59272,1,300
59276,1,300
59316,1,300
59320,1,300
59385,1,300
59404,1,300
59406,1,300
59422,1,300
59426,1,300
59435,1,300
59460,1,300
59465,1,300
59478,1,300
59485,1,300
59498,1,300
59543,1,300
59546,1,300
59559,1,300
59626,1,300
59742,1,300
59744,1,300
59759,1,300
59802,1,300
59807,1,300
59807,1,300
59809,1,300
59810,1,300
59815,1,300
59862,1,300
59880,1,300
59895,1,300
59905,1,300
59906,1,300
59912,1,300
59952,1,300
60000,1,300
60015,1,300
60031,1,300
60049,1,300
60053,1,300
60059,1,300
60060,1,300
60076,1,300
60107,1,300
60108,1,300
60121,1,300
60136,1,300
60151,1,300
60154,1,300
60167,1,300
60187,1,300
60208,1,300
60225,1,300
60264,1,300
60280,1,300
60281,1,300
60283,1,300
60308,1,300
60322,1,300
60335,1,300
60364,1,300
60374,1,300
60380,1,300
60401,1,300
60401,1,300
60402,1,300
60413,1,300
60426,1,300
60440,1,300
60491,1,300
60511,1,300
60535,1,300
60545,1,300
60546,1,300
60554,1,300
60582,1,300
60599,1,300
60621,1,300
60640,1,300
60662,1,300
60687,1,300
60689,1,300
60716,1,300
60729,1,300
60780,1,300
60826,1,300
60843,1,300
60845,1,300
61010,1,300
61027,1,300
61032,1,300
61048,1,300
61062,1,300
61080,1,300
61087,1,300
61098,1,300
61138,1,300
61138,1,300
61153,1,300
61166,1,300
61187,1,300
61202,1,300
61222,1,300
61263,1,300
61270,1,300
61273,1,300
61314,1,300
61330,1,300
61335,1,300
61345,1,300
61397,1,300
61401,1,300
61409,1,300
61438,1,300
61458,1,300
61475,1,300
61482,1,300
61487,1,300
61494,1,300
61496,1,300
61504,1,300
61529,1,300
61541,1,300
61571,1,300
61585,1,300
61613,1,300
61619,1,300
61628,1,300
61629,1,300
61637,1,300
61638,1,300
61649,1,300
61674,1,300
61683,1,300
61692,1,300
61739,1,300
61787,1,300
61791,1,300
61816,1,300
61823,1,300
61841,1,300
61856,1,300
61894,1,300
61906,1,300
61913,1,300
61927,1,300
61933,1,300
61939,1,300
61958,1,300
61983,1,300
62001,1,300
62013,1,300
62019,1,300
62026,1,300
62027,1,300
62044,1,300
62066,1,300
62080,1,300
62094,1,300
62124,1,300
62155,1,300
62180,1,300
62183,1,300
62187,1,300
62221,1,300
62225,1,300
62239,1,300
62249,1,300
62250,1,300
62254,1,300
62273,1,300
62274,1,300
62283,1,300
62295,1,300
62331,1,300
62334,1,300
62366,1,300
62412,1,300
62414,1,300
62426,1,300
62442,1,300
62494,1,300
62505,1,300
62505,1,300
62524,1,300
62531,1,300
62538,1,300
62542,1,300
62547,1,300
62552,1,300
62630,1,300
62633,1,300
62640,1,300
62643,1,300
62648,1,300
62651,1,300
62676,1,300
62688,1,300
62725,1,300
62736,1,300
62761,1,300
62793,1,300
62795,1,300
62816,1,300
62829,1,300
62832,1,300
62858,1,300
62861,1,300
62865,1,300
62896,1,300
63003,1,300
63013,1,300
63013,1,300
63017,1,300
63061,1,300
63099,1,300
63115,1,300
63116,1,300
63119,1,300
63139,1,300
63161,1,300
63166,1,300
63179,1,300
63179,1,300
63182,1,300
63187,1,300
63220,1,300
63224,1,300
63266,1,300
63309,1,300
63321,1,300
63327,1,300
63332,1,300
63337,1,300
63354,1,300
63358,1,300
63366,1,300
63385,1,300
63386,1,300
63398,1,300
63436,1,300
63436,1,300
63458,1,300
63460,1,300
63464,1,300
63484,1,300
63489,1,300
63500,1,300
63511,1,300
63536,1,300
63537,1,300
63554,1,300
63558,1,300
63570,1,300
63604,1,300
63630,1,300
63636,1,300
63637,1,300
63652,1,300
63681,1,300
63725,1,300
63737,1,300
63743,1,300
63776,1,300
63776,1,300
63791,1,300
63798,1,300
63810,1,300
63817,1,300
63820,1,300
63837,1,300
63838,1,300
63911,1,300
63916,1,300
63934,1,300
63943,1,300
63944,1,300
63960,1,300
63969,1,300
63975,1,300
63989,1,300
63990,1,300
64012,1,300
64055,1,300
64067,1,300
64068,1,300
64075,1,300
64077,1,300
64124,1,300
64126,1,300
64130,1,300
64131,1,300
64134,1,300
64181,1,300
64210,1,300
64225,1,300
64227,1,300
64232,1,300
64265,1,300
64275,1,300
64275,1,300
64328,1,300
64332,1,300
64334,1,300
64339,1,300
64348,1,300
64377,1,300
64391,1,300
64406,1,300
64406,1,300
64406,1,300
64453,1,300
64454,1,300
64484,1,300
64484,1,300
64490,1,300
64492,1,300
64492,1,300
64519,1,300
64520,1,300
64539,1,300
64578,1,300
64620,1,300
64622,1,300
64637,1,300
64652,1,300
64690,1,300
64697,1,300
64725,1,300
64727,1,300
64743,1,300
64747,1,300
64766,1,300
64773,1,300
64780,1,300
64783,1,300
64838,1,300
64850,1,300
64868,1,300
64902,1,300
64909,1,300
64912,1,300
65004,1,300
65029,1,300
65090,1,300
65111,1,300
65112,1,300
65127,1,300
65135,1,300
65160,1,300
65160,1,300
65192,1,300
65236,1,300
65237,1,300
65256,1,300
65297,1,300
65306,1,300
65321,1,300
65329,1,300
65357,1,300
65374,1,300
65386,1,300
65411,1,300
65418,1,300
65432,1,300
65455,1,300
65496,1,300
65497,1,300
65511,1,300
65523,1,300
65526,1,300
65539,1,300
65557,1,300
65567,1,300
65591,1,300
65598,1,300
65603,1,300
65608,1,300
65619,1,300
65659,1,300
65660,1,300
65661,1,300
65661,1,300
65671,1,300
65674,1,300
65693,1,300
65694,1,300
65717,1,300
65752,1,300
65769,1,300
65793,1,300
65804,1,300
65813,1,300
65818,1,300
65831,1,300
65836,1,300
65883,1,300
65932,1,300
65969,1,300
66008,1,300
66039,1,300
66049,1,300
66078,1,300
66120,1,300
66133,1,300
66148,1,300
66167,1,300
66170,1,300
66170,1,300
66228,1,300
66261,1,300
66266,1,300
66269,1,300
66296,1,300
66297,1,300
66318,1,300
66349,1,300
66358,1,300
66369,1,300
66369,1,300
66388,1,300
66421,1,300
66468,1,300
66488,1,300
66502,1,300
66506,1,300
66519,1,300
66546,1,300
66571,1,300
66616,1,300
66632,1,300
66659,1,300
66668,1,300
66671,1,300
66691,1,300
66699,1,300
66700,1,300
66713,1,300
66733,1,300
66787,1,300
66792,1,300
66807,1,300
66808,1,300
66838,1,300
66884,1,300
66944,1,300
66952,1,300
67011,1,300
67021,1,300
67076,1,300
67094,1,300
67102,1,300
67108,1,300
67114,1,300
67115,1,300
67117,1,300
67117,1,300
67137,1,300
67170,1,300
67184,1,300
67193,1,300
67218,1,300
67231,1,300
67235,1,300
67248,1,300
67258,1,300
67261,1,300
67325,1,300
67365,1,300
67464,1,300
67470,1,300
67486,1,300
67490,1,300
67545,1,300
67585,1,300
67607,1,300
67616,1,300
67618,1,300
67652,1,300
67656,1,300
67661,1,300
67670,1,300
67672,1,300
67685,1,300
67716,1,300
67749,1,300
67751,1,300
67759,1,300
67781,1,300
67790,1,300
67794,1,300
67803,1,300
67882,1,300
67885,1,300
67910,1,300
67911,1,300
67933,1,300
67937,1,300
68007,1,300
68014,1,300
68018,1,300
68022,1,300
68027,1,300
68039,1,300
68055,1,300
68070,1,300
68078,1,300
68128,1,300
68129,1,300
68136,1,300
68137,1,300
68164,1,300
68167,1,300
68180,1,300
68215,1,300
68241,1,300
68249,1,300
68255,1,300
68293,1,300
68314,1,300
68343,1,300
68364,1,300
68384,1,300
