21039,1,300
21040,1,300
21044,1,300
21052,1,300
21090,1,300
21098,1,300
21116,1,300
21130,1,300
21206,1,300
21240,1,300
21248,1,300
21269,1,300
21287,1,300
21290,1,300
21301,1,300
21328,1,300
21374,1,300
21407,1,300
21438,1,300
21454,1,300
21462,1,300
21484,1,300
21543,1,300
21642,1,300
21688,1,300
21690,1,300
21692,1,300
21757,1,300
21871,1,300
21892,1,300
21970,1,300
22048,1,300
22101,1,300
22139,1,300
22222,1,300
22262,1,300
22340,1,300
22416,1,300
22531,1,300
22544,1,300
22565,1,300
22583,1,300
22704,1,300
22715,1,300
22739,1,300
23035,1,300
23044,1,300
23093,1,300
23124,1,300
23208,1,300
23259,1,300
23356,1,300
23364,1,300
23376,1,300
23436,1,300
23449,1,300
23553,1,300
23562,1,300
23692,1,300
23782,1,300
23829,1,300
23875,1,300
23910,1,300
23950,1,300
24026,1,300
24107,1,300
24236,1,300
24258,1,300
24323,1,300
24374,1,300
24375,1,300
24378,1,300
24398,1,300
24406,1,300
24446,1,300
24450,1,300
24475,1,300
24595,1,300
24631,1,300
24677,1,300
24685,1,300
24726,1,300
24735,1,300
24756,1,300
24775,1,300
24781,1,300
24913,1,300
24982,1,300
24984,1,300
25023,1,300
25075,1,300
25127,1,300
25192,1,300
25221,1,300
25244,1,300
25280,1,300
25419,1,300
25529,1,300
25540,1,300
25552,1,300
25675,1,300
25785,1,300
26032,1,300
26143,1,300
26231,1,300
26288,1,300
26440,1,300
26454,1,300
26538,1,300
26547,1,300
26584,1,300
26731,1,300
26753,1,300
26766,1,300
26780,1,300
26851,1,300
27055,1,300
27176,1,300
27294,1,300
27367,1,300
27420,1,300
27460,1,300
27533,1,300
27536,1,300
27600,1,300
27697,1,300
27790,1,300
27883,1,300
27947,1,300
27969,1,300
28115,1,300
28242,1,300
28271,1,300
28337,1,300
28422,1,300
28435,1,300
28442,1,300
28488,1,300
28607,1,300
28636,1,300
28645,1,300
28672,1,300
28773,1,300
28867,1,300
29027,1,300
29070,1,300
29102,1,300
29114,1,300
29174,1,300
29197,1,300
29220,1,300
29276,1,300
29281,1,300
29284,1,300
29365,1,300
29425,1,300
29427,1,300
29511,1,300
29641,1,300
30258,1,300
30586,1,300
30733,1,300
31003,1,300
31095,1,300
31141,1,300
31280,1,300
31423,1,300
31485,1,300
31514,1,300
31523,1,300
31550,1,300
31602,1,300
31651,1,300
31697,1,300
31823,1,300
31897,1,300
31985,1,300
32039,1,300
32201,1,300
32429,1,300
32587,1,300
32611,1,300
32947,1,300
32966,1,300
33003,1,300
33013,1,300
33036,1,300
33047,1,300
33056,1,300
33116,1,300
33120,1,300
33125,1,300
33131,1,300
33198,1,300
33212,1,300
33229,1,300
33294,1,300
33311,1,300
33336,1,300
33345,1,300
33351,1,300
33355,1,300
33357,1,300
33365,1,300
33386,1,300
33388,1,300
33423,1,300
33423,1,300
33444,1,300
33482,1,300
33518,1,300
33528,1,300
33626,1,300
33640,1,300
33666,1,300
33704,1,300
33716,1,300
33733,1,300
33745,1,300
33758,1,300
33765,1,300
33780,1,300
33785,1,300
33789,1,300
33796,1,300
33820,1,300
33838,1,300
33900,1,300
33914,1,300
33926,1,300
33959,1,300
34002,1,300
34067,1,300
34123,1,300
34136,1,300
34143,1,300
34221,1,300
34274,1,300
34279,1,300
34341,1,300
34363,1,300
34386,1,300
34535,1,300
34540,1,300
34567,1,300
34577,1,300
34651,1,300
34651,1,300
34681,1,300
34692,1,300
34723,1,300
34739,1,300
34785,1,300
34894,1,300
34902,1,300
34906,1,300
34958,1,300
34967,1,300
34976,1,300
34976,1,300
35032,1,300
35061,1,300
35196,1,300
35302,1,300
35368,1,300
35433,1,300
35452,1,300
35458,1,300
35525,1,300
35543,1,300
35544,1,300
35560,1,300
35719,1,300
35747,1,300
35756,1,300
35759,1,300
35766,1,300
35787,1,300
35871,1,300
35921,1,300
35976,1,300
35989,1,300
36010,1,300
36017,1,300
36031,1,300
36039,1,300
36039,1,300
36051,1,300
36101,1,300
36157,1,300
36165,1,300
36197,1,300
36223,1,300
36253,1,300
36296,1,300
36301,1,300
36378,1,300
36456,1,300
36467,1,300
36510,1,300
36532,1,300
36542,1,300
36572,1,300
36611,1,300
36699,1,300
36725,1,300
36752,1,300
36759,1,300
36784,1,300
36916,1,300
37043,1,300
37073,1,300
37202,1,300
37281,1,300
37466,1,300
37496,1,300
37591,1,300
37661,1,300
37681,1,300
37789,1,300
37943,1,300
37993,1,300
38072,1,300
38118,1,300
38212,1,300
38300,1,300
38354,1,300
38428,1,300
38516,1,300
38540,1,300
38558,1,300
38589,1,300
38697,1,300
38774,1,300
38797,1,300
39006,1,300
39008,1,300
39014,1,300
39126,1,300
39129,1,300
39131,1,300
39135,1,300
39184,1,300
39223,1,300
39256,1,300
39279,1,300
39294,1,300
39348,1,300
39353,1,300
39374,1,300
39439,1,300
39447,1,300
39453,1,300
39548,1,300
39621,1,300
39637,1,300
39646,1,300
39688,1,300
39691,1,300
39713,1,300
39792,1,300
39881,1,300
39894,1,300
39907,1,300
39918,1,300
39921,1,300
39972,1,300
39977,1,300
40008,1,300
40073,1,300
40210,1,300
40232,1,300
40234,1,300
40295,1,300
40302,1,300
40323,1,300
40339,1,300
40366,1,300
40408,1,300
40481,1,300
40528,1,300
40614,1,300
40671,1,300
40678,1,300
40680,1,300
40683,1,300
40697,1,300
40700,1,300
40723,1,300
40762,1,300
40763,1,300
40781,1,300
40917,1,300
41027,1,300
41058,1,300
41059,1,300
41083,1,300
41119,1,300
41135,1,300
41287,1,300
41303,1,300
41323,1,300
41418,1,300
41465,1,300
41500,1,300
41598,1,300
41649,1,300
41778,1,300
41819,1,300
41829,1,300
41919,1,300
42073,1,300
42091,1,300
42105,1,300
42189,1,300
42293,1,300
42379,1,300
42476,1,300
42491,1,300
42494,1,300
42512,1,300
42533,1,300
42534,1,300
42680,1,300
42830,1,300
42856,1,300
42876,1,300
43002,1,300
43008,1,300
43010,1,300
43106,1,300
43247,1,300
43368,1,300
43398,1,300
43478,1,300
43520,1,300
43575,1,300
43669,1,300
43721,1,300
43723,1,300
43735,1,300
43741,1,300
43778,1,300
43818,1,300
43927,1,300
43939,1,300
44016,1,300
44090,1,300
44101,1,300
44225,1,300
44239,1,300
44299,1,300
44519,1,300
44623,1,300
44681,1,300
44708,1,300
44754,1,300
44762,1,300
44768,1,300
44774,1,300
44791,1,300
44931,1,300
44968,1,300
44972,1,300
45008,1,300
45019,1,300
45052,1,300
45054,1,300
45075,1,300
45079,1,300
45107,1,300
45109,1,300
45123,1,300
45160,1,300
45166,1,300
45187,1,300
45224,1,300
45262,1,300
45279,1,300
45292,1,300
45303,1,300
45347,1,300
45407,1,300
45417,1,300
45454,1,300
45468,1,300
45508,1,300
45509,1,300
45517,1,300
45522,1,300
45527,1,300
45542,1,300
45589,1,300
45589,1,300
45627,1,300
45651,1,300
45654,1,300
45705,1,300
45708,1,300
45740,1,300
45744,1,300
45762,1,300
45772,1,300
45787,1,300
45789,1,300
45802,1,300
45807,1,300
45820,1,300
45842,1,300
45851,1,300
45856,1,300
45863,1,300
45878,1,300
45894,1,300
45918,1,300
46006,1,300
46043,1,300
46137,1,300
46149,1,300
46156,1,300
46178,1,300
46203,1,300
46290,1,300
46293,1,300
46303,1,300
46327,1,300
46331,1,300
46343,1,300
46352,1,300
46359,1,300
46390,1,300
46416,1,300
46417,1,300
46439,1,300
46486,1,300
46492,1,300
46507,1,300
46513,1,300
46529,1,300
46570,1,300
46571,1,300
46591,1,300
46614,1,300
46617,1,300
46625,1,300
46633,1,300
46658,1,300
46667,1,300
46678,1,300
46694,1,300
46710,1,300
46716,1,300
46722,1,300
46783,1,300
46805,1,300
46833,1,300
46885,1,300
46892,1,300
46904,1,300
47011,1,300
47023,1,300
47069,1,300
47071,1,300
47097,1,300
47120,1,300
47135,1,300
47168,1,300
47170,1,300
47193,1,300
47193,1,300
47199,1,300
47207,1,300
47219,1,300
47300,1,300
47355,1,300
47368,1,300
47375,1,300
47409,1,300
47416,1,300
47421,1,300
47432,1,300
47465,1,300
47466,1,300
47521,1,300
47527,1,300
47533,1,300
47543,1,300
47589,1,300
47645,1,300
47676,1,300
47711,1,300
47718,1,300
47722,1,300
47726,1,300
47731,1,300
47734,1,300
47749,1,300
47756,1,300
47769,1,300
47835,1,300
47852,1,300
47924,1,300
47937,1,300
47967,1,300
48011,1,300
48051,1,300
48115,1,300
48140,1,300
48177,1,300
48213,1,300
48234,1,300
48273,1,300
48328,1,300
48336,1,300
48337,1,300
48382,1,300
48419,1,300
48424,1,300
48425,1,300
48478,1,300
48493,1,300
48538,1,300
48542,1,300
48545,1,300
48578,1,300
48630,1,300
48709,1,300
48748,1,300
48875,1,300
48889,1,300
48891,1,300
48915,1,300
48918,1,300
49030,1,300
49183,1,300
49185,1,300
49189,1,300
49227,1,300
49242,1,300
49244,1,300
49249,1,300
49281,1,300
49287,1,300
49301,1,300
49306,1,300
49328,1,300
49418,1,300
49424,1,300
49425,1,300
49473,1,300
49497,1,300
49509,1,300
49533,1,300
49581,1,300
49609,1,300
49615,1,300
49618,1,300
49643,1,300
49672,1,300
49708,1,300
49712,1,300
49721,1,300
49749,1,300
49778,1,300
49779,1,300
49836,1,300
49838,1,300
49898,1,300
49906,1,300
49954,1,300
49962,1,300
49969,1,300
50030,1,300
50041,1,300
50074,1,300
50080,1,300
50097,1,300
50139,1,300
50157,1,300
50158,1,300
50191,1,300
50204,1,300
50219,1,300
50255,1,300
50292,1,300
50296,1,300
50342,1,300
50358,1,300
50364,1,300
50372,1,300
50399,1,300
50408,1,300
50493,1,300
50528,1,300
50537,1,300
50538,1,300
50648,1,300
50668,1,300
50692,1,300
50703,1,300
50716,1,300
50719,1,300
50730,1,300
50738,1,300
50738,1,300
50764,1,300
50765,1,300
50808,1,300
50837,1,300
50859,1,300
50868,1,300
51026,1,300
51032,1,300
51048,1,300
51051,1,300
51057,1,300
51087,1,300
51210,1,300
51218,1,300
51248,1,300
51305,1,300
51340,1,300
51353,1,300
51361,1,300
51373,1,300
51403,1,300
51410,1,300
51443,1,300
51469,1,300
51524,1,300
51534,1,300
51544,1,300
51553,1,300
51584,1,300
51628,1,300
51646,1,300
51647,1,300
51655,1,300
51684,1,300
51740,1,300
51742,1,300
51782,1,300
51830,1,300
51833,1,300
51842,1,300
51869,1,300
51941,1,300
52032,1,300
52037,1,300
52072,1,300
52120,1,300
52146,1,300
52149,1,300
52241,1,300
52284,1,300
52290,1,300
52311,1,300
52344,1,300
52373,1,300
52390,1,300
52393,1,300
52396,1,300
52406,1,300
52440,1,300
52454,1,300
52461,1,300
52465,1,300
52467,1,300
52471,1,300
52482,1,300
52486,1,300
52492,1,300
52542,1,300
52579,1,300
52586,1,300
52620,1,300
52655,1,300
52662,1,300
52688,1,300
52745,1,300
52745,1,300
52812,1,300
52866,1,300
52887,1,300
52898,1,300
52909,1,300
52934,1,300
52950,1,300
52970,1,300
52973,1,300
52977,1,300
52984,1,300
53005,1,300
53007,1,300
53027,1,300
53029,1,300
53030,1,300
53033,1,300
53042,1,300
53049,1,300
53090,1,300
53095,1,300
53098,1,300
53117,1,300
53139,1,300
53142,1,300
53210,1,300
53219,1,300
53260,1,300
53298,1,300
53303,1,300
53311,1,300
53356,1,300
53387,1,300
53408,1,300
53419,1,300
53444,1,300
53517,1,300
53545,1,300
53549,1,300
53556,1,300
53577,1,300
53591,1,300
53615,1,300
53624,1,300
53704,1,300
53754,1,300
53774,1,300
53774,1,300
53781,1,300
53784,1,300
53788,1,300
53791,1,300
53823,1,300
53881,1,300
53888,1,300
53906,1,300
53933,1,300
54028,1,300
54072,1,300
54089,1,300
54100,1,300
54142,1,300
54259,1,300
54295,1,300
54340,1,300
54350,1,300
54390,1,300
54393,1,300
54403,1,300
54440,1,300
54469,1,300
54522,1,300
54528,1,300
54570,1,300
54601,1,300
54610,1,300
54641,1,300
54650,1,300
54678,1,300
54688,1,300
54751,1,300
54754,1,300
54769,1,300
55017,1,300
55017,1,300
55088,1,300
55099,1,300
55143,1,300
55209,1,300
55211,1,300
55259,1,300
55263,1,300
55269,1,300
55270,1,300
55297,1,300
55352,1,300
55407,1,300
55415,1,300
55434,1,300
55471,1,300
55485,1,300
55495,1,300
55532,1,300
55533,1,300
55557,1,300
55579,1,300
55606,1,300
55638,1,300
55651,1,300
55666,1,300
55737,1,300
55741,1,300
55776,1,300
55797,1,300
55808,1,300
55827,1,300
55844,1,300
55844,1,300
55863,1,300
55894,1,300
55894,1,300
55911,1,300
55927,1,300
55954,1,300
56045,1,300
56066,1,300
56120,1,300
56154,1,300
56179,1,300
56211,1,300
56211,1,300
56216,1,300
56220,1,300
56228,1,300
56285,1,300
56302,1,300
56302,1,300
56304,1,300
56310,1,300
56322,1,300
56336,1,300
56400,1,300
56403,1,300
56414,1,300
56517,1,300
56573,1,300
56609,1,300
56636,1,300
56636,1,300
56641,1,300
56655,1,300
56658,1,300
56684,1,300
56720,1,300
56793,1,300
56800,1,300
56839,1,300
56879,1,300
56888,1,300
56892,1,300
56945,1,300
57003,1,300
57085,1,300
57088,1,300
57097,1,300
57142,1,300
57157,1,300
57167,1,300
57176,1,300
57182,1,300
57184,1,300
57188,1,300
57189,1,300
57193,1,300
57203,1,300
57206,1,300
57236,1,300
57272,1,300
57297,1,300
57336,1,300
57360,1,300
57369,1,300
57370,1,300
57371,1,300
57379,1,300
57394,1,300
57404,1,300
57406,1,300
57417,1,300
57420,1,300
57436,1,300
57458,1,300
57468,1,300
57480,1,300
57488,1,300
57489,1,300
57490,1,300
57499,1,300
57502,1,300
57505,1,300
57513,1,300
57517,1,300
57534,1,300
57551,1,300
57554,1,300
57558,1,300
57563,1,300
57567,1,300
57582,1,300
57582,1,300
57585,1,300
57612,1,300
57628,1,300
57642,1,300
57644,1,300
57648,1,300
57651,1,300
57652,1,300
57655,1,300
57658,1,300
57663,1,300
57667,1,300
57701,1,300
57705,1,300
57707,1,300
57707,1,300
57708,1,300
57711,1,300
57757,1,300
57797,1,300
57805,1,300
57814,1,300
57816,1,300
57822,1,300
57836,1,300
57841,1,300
58014,1,300
58024,1,300
58026,1,300
58031,1,300
58062,1,300
58101,1,300
58174,1,300
58198,1,300
58227,1,300
58246,1,300
58249,1,300
58251,1,300
58256,1,300
58286,1,300
58290,1,300
58315,1,300
58339,1,300
58351,1,300
58371,1,300
58386,1,300
58395,1,300
58414,1,300
58438,1,300
58443,1,300
58455,1,300
58467,1,300
58486,1,300
58490,1,300
58495,1,300
58508,1,300
58509,1,300
58556,1,300
58557,1,300
58562,1,300
58624,1,300
58656,1,300
58697,1,300
58713,1,300
58720,1,300
58748,1,300
58779,1,300
58786,1,300
58825,1,300
58842,1,300
58849,1,300
58901,1,300
58925,1,300
59025,1,300
59031,1,300
59040,1,300
59043,1,300
59097,1,300
59104,1,300
59123,1,300
59131,1,300
59191,1,300
59226,1,300
59231,1,300
59243,1,300
59262,1,300
59298,1,300
59320,1,300
59325,1,300
59326,1,300
59327,1,300
59335,1,300
59345,1,300
59354,1,300
59372,1,300
59398,1,300
59409,1,300
59413,1,300
59423,1,300
59438,1,300
59480,1,300
59483,1,300
59485,1,300
59485,1,300
59493,1,300
59498,1,300
59523,1,300
59547,1,300
59551,1,300
59598,1,300
59612,1,300
59627,1,300
59639,1,300
59694,1,300
59715,1,300
59718,1,300
59745,1,300
59835,1,300
59835,1,300
59864,1,300
59883,1,300
59893,1,300
59911,1,300
60018,1,300
60019,1,300
60022,1,300
60085,1,300
60089,1,300
60091,1,300
60091,1,300
60095,1,300
60159,1,300
60205,1,300
60225,1,300
60234,1,300
60248,1,300
60306,1,300
60326,1,300
60332,1,300
60383,1,300
60395,1,300
60402,1,300
60402,1,300
60431,1,300
60437,1,300
60448,1,300
60485,1,300
60491,1,300
60505,1,300
60517,1,300
60523,1,300
60541,1,300
60579,1,300
60582,1,300
60595,1,300
60610,1,300
60639,1,300
60650,1,300
60665,1,300
60666,1,300
60683,1,300
60730,1,300
60731,1,300
60741,1,300
60754,1,300
60756,1,300
60757,1,300
60763,1,300
60814,1,300
61064,1,300
61089,1,300
61110,1,300
61112,1,300
61120,1,300
61120,1,300
61135,1,300
61139,1,300
61144,1,300
61165,1,300
61186,1,300
61192,1,300
61203,1,300
61215,1,300
61227,1,300
61247,1,300
61254,1,300
61268,1,300
61286,1,300
61335,1,300
61347,1,300
61355,1,300
61380,1,300
61405,1,300
61439,1,300
61446,1,300
61460,1,300
61496,1,300
61666,1,300
61672,1,300
61683,1,300
61706,1,300
61738,1,300
61775,1,300
61809,1,300
61822,1,300
61832,1,300
61868,1,300
61884,1,300
61904,1,300
61907,1,300
61927,1,300
61942,1,300
61951,1,300
61954,1,300
61956,1,300
61958,1,300
61963,1,300
61967,1,300
61969,1,300
61975,1,300
62049,1,300
62192,1,300
62199,1,300
62210,1,300
62240,1,300
62281,1,300
62298,1,300
62313,1,300
62321,1,300
62328,1,300
62343,1,300
62345,1,300
62390,1,300
62444,1,300
62449,1,300
62458,1,300
62485,1,300
62504,1,300
62534,1,300
62544,1,300
62558,1,300
62594,1,300
62620,1,300
62678,1,300
62680,1,300
62693,1,300
62694,1,300
62727,1,300
62767,1,300
62781,1,300
62811,1,300
62851,1,300
62853,1,300
62853,1,300
63004,1,300
63010,1,300
63024,1,300
63037,1,300
63046,1,300
63074,1,300
63107,1,300
63110,1,300
63118,1,300
63121,1,300
63210,1,300
63232,1,300
63240,1,300
63308,1,300
63308,1,300
63338,1,300
63350,1,300
63361,1,300
63381,1,300
63417,1,300
63421,1,300
63427,1,300
63475,1,300
63502,1,300
63507,1,300
63512,1,300
63531,1,300
63558,1,300
63583,1,300
63584,1,300
63597,1,300
63600,1,300
63606,1,300
63626,1,300
63632,1,300
63650,1,300
63663,1,300
63696,1,300
63717,1,300
63721,1,300
63737,1,300
63744,1,300
63759,1,300
63764,1,300
63804,1,300
63806,1,300
63813,1,300
63855,1,300
63862,1,300
63889,1,300
63894,1,300
63897,1,300
63943,1,300
63969,1,300
63971,1,300
64000,1,300
64012,1,300
64049,1,300
64128,1,300
64128,1,300
64176,1,300
64195,1,300
64196,1,300
64212,1,300
64236,1,300
64238,1,300
64256,1,300
64263,1,300
64284,1,300
64302,1,300
64336,1,300
64342,1,300
64348,1,300
64363,1,300
64381,1,300
64416,1,300
64460,1,300
64462,1,300
64464,1,300
64484,1,300
64504,1,300
64512,1,300
64513,1,300
64514,1,300
64554,1,300
64556,1,300
64598,1,300
64624,1,300
64632,1,300
64633,1,300
64636,1,300
64707,1,300
64779,1,300
64813,1,300
64835,1,300
64836,1,300
64840,1,300
64874,1,300
64886,1,300
65003,1,300
65053,1,300
65064,1,300
65101,1,300
65105,1,300
65115,1,300
65165,1,300
65165,1,300
65167,1,300
65196,1,300
65245,1,300
65253,1,300
65275,1,300
65291,1,300
65297,1,300
65306,1,300
65339,1,300
65367,1,300
65376,1,300
65380,1,300
65478,1,300
65496,1,300
65502,1,300
65557,1,300
65559,1,300
65567,1,300
65579,1,300
65581,1,300
65606,1,300
65612,1,300
65618,1,300
65634,1,300
65652,1,300
65704,1,300
65719,1,300
65778,1,300
65803,1,300
65811,1,300
65812,1,300
65835,1,300
65848,1,300
65860,1,300
65937,1,300
65939,1,300
65939,1,300
66094,1,300
66102,1,300
66116,1,300
66124,1,300
66167,1,300
66178,1,300
66188,1,300
66200,1,300
66225,1,300
66281,1,300
66291,1,300
66300,1,300
66312,1,300
66318,1,300
66327,1,300
66333,1,300
66388,1,300
66401,1,300
66402,1,300
66402,1,300
66420,1,300
66425,1,300
66452,1,300
66519,1,300
66524,1,300
66528,1,300
66537,1,300
66542,1,300
66562,1,300
66577,1,300
66603,1,300
66604,1,300
66612,1,300
66662,1,300
66700,1,300
66746,1,300
66766,1,300
66766,1,300
66774,1,300
66784,1,300
66787,1,300
66802,1,300
66804,1,300
66848,1,300
66853,1,300
66864,1,300
66871,1,300
66883,1,300
66893,1,300
66911,1,300
66949,1,300
67004,1,300
67025,1,300
67030,1,300
67033,1,300
67042,1,300
67065,1,300
67088,1,300
67099,1,300
67129,1,300
67134,1,300
67181,1,300
67211,1,300
67265,1,300
67267,1,300
67286,1,300
67303,1,300
67343,1,300
67349,1,300
67360,1,300
67444,1,300
67447,1,300
67463,1,300
67467,1,300
67535,1,300
67553,1,300
67554,1,300
67573,1,300
67575,1,300
67581,1,300
67585,1,300
67601,1,300
67603,1,300
67624,1,300
67625,1,300
67629,1,300
67636,1,300
67640,1,300
67663,1,300
67667,1,300
67695,1,300
67714,1,300
67732,1,300
67781,1,300
67784,1,300
67785,1,300
67793,1,300
67810,1,300
67833,1,300
67849,1,300
67854,1,300
67863,1,300
67913,1,300
67915,1,300
67921,1,300
68015,1,300
68084,1,300
68124,1,300
68150,1,300
68163,1,300
68187,1,300
68198,1,300
68213,1,300
68235,1,300
68241,1,300
68242,1,300
68260,1,300
68305,1,300
68313,1,300
68328,1,300
68347,1,300
68348,1,300
68366,1,300
68376,1,300
68381,1,300
68419,1,300
68441,1,300
68451,1,300
68454,1,300
68460,1,300
68467,1,300
68468,1,300
68476,1,300
68493,1,300
68503,1,300
68505,1,300
68510,1,300
68510,1,300
68544,1,300
68552,1,300
68571,1,300
68577,1,300
68600,1,300
68638,1,300
68658,1,300
68669,1,300
68684,1,300
68706,1,300
68721,1,300
68733,1,300
68738,1,300
68760,1,300
68779,1,300
68823,1,300
68836,1,300
68887,1,300
68906,1,300
68912,1,300
69002,1,300
69007,1,300
69008,1,300
69044,1,300
69044,1,300
69049,1,300
69057,1,300
69065,1,300
69068,1,300
69076,1,300
69088,1,300
69121,1,300
69128,1,300
69164,1,300
69170,1,300
69175,1,300
69197,1,300
69197,1,300
69204,1,300
69208,1,300
69211,1,300
69225,1,300
69228,1,300
69239,1,300
69243,1,300
69246,1,300
69248,1,300
69253,1,300
69257,1,300
69260,1,300
69271,1,300
69279,1,300
69280,1,300
69287,1,300
69295,1,300
69301,1,300
69310,1,300
69311,1,300
69320,1,300
69329,1,300
69332,1,300
69332,1,300
69368,1,300
69412,1,300
69419,1,300
69441,1,300
69446,1,300
69448,1,300
69465,1,300
69468,1,300
69478,1,300
69486,1,300
69490,1,300
69490,1,300
69502,1,300
69522,1,300
69523,1,300
69538,1,300
69538,1,300
69557,1,300
69563,1,300
69565,1,300
69578,1,300
69579,1,300
69599,1,300
69606,1,300
69607,1,300
69618,1,300
69625,1,300
69626,1,300
69656,1,300
69665,1,300
69679,1,300
69682,1,300
69684,1,300
69703,1,300
69703,1,300
69707,1,300
69722,1,300
69732,1,300
69734,1,300
69738,1,300
69747,1,300
69750,1,300
69757,1,300
69757,1,300
69759,1,300
69768,1,300
69775,1,300
69791,1,300
70018,1,300
70054,1,300
70055,1,300
70056,1,300
70081,1,300
70081,1,300
70083,1,300
70091,1,300
70112,1,300
70114,1,300
70138,1,300
70146,1,300
70151,1,300
70157,1,300
70161,1,300
70167,1,300
70184,1,300
70186,1,300
70215,1,300
70234,1,300
70246,1,300
70288,1,300
70290,1,300
70291,1,300
70306,1,300
70312,1,300
70323,1,300
70330,1,300
70335,1,300
70345,1,300
70364,1,300
70393,1,300
70395,1,300
70401,1,300
70416,1,300
70422,1,300
70434,1,300
70435,1,300
70483,1,300
70488,1,300
70489,1,300
70511,1,300
70519,1,300
70519,1,300
70526,1,300
70529,1,300
70535,1,300
70547,1,300
70549,1,300
70550,1,300
70565,1,300
70578,1,300
70591,1,300
70591,1,300
70597,1,300
70612,1,300
70620,1,300
70622,1,300
70634,1,300
70648,1,300
70650,1,300
70660,1,300
70661,1,300
70663,1,300
70682,1,300
70683,1,300
70686,1,300
70697,1,300
70708,1,300
70715,1,300
70717,1,300
70737,1,300
70744,1,300
70790,1,300
70800,1,300
70821,1,300
71006,1,300
71035,1,300
71036,1,300
71064,1,300
71070,1,300
71075,1,300
71081,1,300
71095,1,300
71107,1,300
71110,1,300
71114,1,300
71117,1,300
71132,1,300
71174,1,300
71179,1,300
71194,1,300
71195,1,300
71231,1,300
71239,1,300
71285,1,300
71287,1,300
71296,1,300
71299,1,300
71323,1,300
71353,1,300
71360,1,300
71371,1,300
71371,1,300
71375,1,300
71381,1,300
71383,1,300
71392,1,300
71401,1,300
71405,1,300
71427,1,300
71439,1,300
71445,1,300
71447,1,300
71447,1,300
71466,1,300
71475,1,300
71486,1,300
71523,1,300
71528,1,300
71528,1,300
71528,1,300
71530,1,300
71546,1,300
71559,1,300
71572,1,300
71593,1,300
71633,1,300
71637,1,300
71638,1,300
71642,1,300
71647,1,300
71664,1,300
71670,1,300
71673,1,300
71688,1,300
