40862,1,300
40903,1,300
40905,1,300
40910,1,300
40916,1,300
41014,1,300
41052,1,300
41070,1,300
41087,1,300
41095,1,300
41114,1,300
41147,1,300
41175,1,300
41184,1,300
41204,1,300
41214,1,300
41232,1,300
41253,1,300
41262,1,300
41268,1,300
41288,1,300
41524,1,300
41637,1,300
41672,1,300
41681,1,300
41739,1,300
41773,1,300
41788,1,300
41847,1,300
41907,1,300
42024,1,300
42138,1,300
42143,1,300
42206,1,300
42224,1,300
42238,1,300
42238,1,300
42254,1,300
42336,1,300
42426,1,300
42432,1,300
42478,1,300
42480,1,300
42524,1,300
42597,1,300
42620,1,300
42655,1,300
42738,1,300
42757,1,300
42787,1,300
42795,1,300
42797,1,300
42835,1,300
42922,1,300
42937,1,300
42946,1,300
42957,1,300
43052,1,300
43060,1,300
43102,1,300
43114,1,300
43157,1,300
43171,1,300
43171,1,300
43211,1,300
43329,1,300
43360,1,300
43466,1,300
43470,1,300
43501,1,300
43502,1,300
43515,1,300
43639,1,300
43667,1,300
43690,1,300
43840,1,300
43848,1,300
43909,1,300
43920,1,300
44151,1,300
44174,1,300
44203,1,300
44274,1,300
44302,1,300
44429,1,300
44531,1,300
44612,1,300
44663,1,300
44668,1,300
44698,1,300
44721,1,300
44736,1,300
44746,1,300
44796,1,300
44821,1,300
44871,1,300
44888,1,300
44907,1,300
44979,1,300
45019,1,300
45026,1,300
45029,1,300
45037,1,300
45041,1,300
45059,1,300
45062,1,300
45064,1,300
45080,1,300
45106,1,300
45121,1,300
45149,1,300
45170,1,300
45187,1,300
45200,1,300
45214,1,300
45253,1,300
45264,1,300
45274,1,300
45293,1,300
45316,1,300
45331,1,300
45344,1,300
45344,1,300
45349,1,300
45352,1,300
45404,1,300
45438,1,300
45440,1,300
45444,1,300
45454,1,300
45472,1,300
45473,1,300
45476,1,300
45482,1,300
45496,1,300
45513,1,300
45517,1,300
45520,1,300
45551,1,300
45594,1,300
45626,1,300
45635,1,300
45642,1,300
45642,1,300
45694,1,300
45694,1,300
45718,1,300
45731,1,300
45736,1,300
45742,1,300
45770,1,300
45780,1,300
45789,1,300
45793,1,300
45814,1,300
45817,1,300
45821,1,300
45825,1,300
45841,1,300
45865,1,300
45882,1,300
45893,1,300
45893,1,300
45922,1,300
46009,1,300
46010,1,300
46081,1,300
46093,1,300
46096,1,300
46105,1,300
46114,1,300
46140,1,300
46160,1,300
46169,1,300
46178,1,300
46182,1,300
46198,1,300
46211,1,300
46226,1,300
46230,1,300
46239,1,300
46246,1,300
46288,1,300
46296,1,300
46299,1,300
46308,1,300
46319,1,300
46320,1,300
46326,1,300
46358,1,300
46364,1,300
46368,1,300
46388,1,300
46404,1,300
46435,1,300
46439,1,300
46481,1,300
46488,1,300
46511,1,300
46515,1,300
46519,1,300
46532,1,300
46534,1,300
46540,1,300
46632,1,300
46632,1,300
46633,1,300
46649,1,300
46656,1,300
46656,1,300
46658,1,300
46674,1,300
46696,1,300
46703,1,300
46740,1,300
46749,1,300
46805,1,300
46825,1,300
46839,1,300
46864,1,300
46877,1,300
46887,1,300
46901,1,300
47007,1,300
47012,1,300
47052,1,300
47060,1,300
47093,1,300
47096,1,300
47123,1,300
47158,1,300
47173,1,300
47239,1,300
47247,1,300
47256,1,300
47300,1,300
47301,1,300
47305,1,300
47313,1,300
47348,1,300
47401,1,300
47429,1,300
47454,1,300
47468,1,300
47470,1,300
47478,1,300
47488,1,300
47520,1,300
47521,1,300
47524,1,300
47558,1,300
47582,1,300
47590,1,300
47606,1,300
47608,1,300
47613,1,300
47627,1,300
47628,1,300
47644,1,300
47664,1,300
47688,1,300
47702,1,300
47714,1,300
47759,1,300
47790,1,300
47798,1,300
47846,1,300
47866,1,300
47868,1,300
47907,1,300
47918,1,300
47920,1,300
47923,1,300
47935,1,300
47946,1,300
47950,1,300
47960,1,300
47974,1,300
47990,1,300
47997,1,300
48030,1,300
48038,1,300
48051,1,300
48057,1,300
48068,1,300
48081,1,300
48084,1,300
48092,1,300
48128,1,300
48137,1,300
48139,1,300
48152,1,300
48162,1,300
48169,1,300
48192,1,300
48214,1,300
48239,1,300
48248,1,300
48250,1,300
48253,1,300
48272,1,300
48275,1,300
48280,1,300
48309,1,300
48328,1,300
48359,1,300
48384,1,300
48403,1,300
48430,1,300
48431,1,300
48451,1,300
48463,1,300
48476,1,300
48498,1,300
48510,1,300
48523,1,300
48523,1,300
48541,1,300
48542,1,300
48561,1,300
48573,1,300
48579,1,300
48608,1,300
48610,1,300
48623,1,300
48628,1,300
48632,1,300
48641,1,300
48660,1,300
48703,1,300
48746,1,300
48753,1,300
48754,1,300
48762,1,300
48787,1,300
48800,1,300
48861,1,300
48874,1,300
48876,1,300
48891,1,300
48901,1,300
48920,1,300
49002,1,300
49029,1,300
49040,1,300
49072,1,300
49114,1,300
49151,1,300
49154,1,300
49155,1,300
49158,1,300
49189,1,300
49210,1,300
49212,1,300
49267,1,300
49284,1,300
49286,1,300
49299,1,300
49326,1,300
49330,1,300
49357,1,300
49358,1,300
49360,1,300
49363,1,300
49377,1,300
49378,1,300
49395,1,300
49428,1,300
49463,1,300
49486,1,300
49487,1,300
49491,1,300
49492,1,300
49510,1,300
49518,1,300
49537,1,300
49540,1,300
49541,1,300
49549,1,300
49588,1,300
49604,1,300
49645,1,300
49651,1,300
49706,1,300
49744,1,300
49746,1,300
49766,1,300
49791,1,300
49805,1,300
49820,1,300
49826,1,300
49832,1,300
49838,1,300
49845,1,300
49928,1,300
49941,1,300
49954,1,300
50030,1,300
50031,1,300
50070,1,300
50105,1,300
50114,1,300
50125,1,300
50134,1,300
50139,1,300
50151,1,300
50193,1,300
50202,1,300
50225,1,300
50281,1,300
50299,1,300
50310,1,300
50314,1,300
50325,1,300
50345,1,300
50354,1,300
50371,1,300
50415,1,300
50430,1,300
50442,1,300
50451,1,300
50464,1,300
50475,1,300
50494,1,300
50511,1,300
50515,1,300
50515,1,300
50527,1,300
50585,1,300
50605,1,300
50611,1,300
50615,1,300
50682,1,300
50692,1,300
50701,1,300
50702,1,300
50702,1,300
50738,1,300
50752,1,300
50756,1,300
50756,1,300
50786,1,300
50822,1,300
50837,1,300
50886,1,300
51002,1,300
51020,1,300
51020,1,300
51041,1,300
51104,1,300
51191,1,300
51213,1,300
51241,1,300
51265,1,300
51275,1,300
51303,1,300
51311,1,300
51312,1,300
51332,1,300
51351,1,300
51354,1,300
51385,1,300
51415,1,300
51432,1,300
51447,1,300
51453,1,300
51453,1,300
51493,1,300
51531,1,300
51551,1,300
51554,1,300
51558,1,300
51577,1,300
51597,1,300
51613,1,300
51657,1,300
51696,1,300
51709,1,300
51716,1,300
51719,1,300
51737,1,300
51768,1,300
51785,1,300
51798,1,300
51810,1,300
51811,1,300
51846,1,300
51889,1,300
51900,1,300
51912,1,300
51922,1,300
51943,1,300
52012,1,300
52027,1,300
52031,1,300
52136,1,300
52160,1,300
52169,1,300
52176,1,300
52205,1,300
52239,1,300
52259,1,300
52299,1,300
52380,1,300
52382,1,300
52424,1,300
52438,1,300
52448,1,300
52506,1,300
52537,1,300
52542,1,300
52584,1,300
52588,1,300
52594,1,300
52607,1,300
52651,1,300
52651,1,300
52672,1,300
52679,1,300
52693,1,300
52695,1,300
52698,1,300
52719,1,300
52722,1,300
52742,1,300
52763,1,300
52769,1,300
52771,1,300
52779,1,300
52798,1,300
52862,1,300
52867,1,300
52873,1,300
52885,1,300
52894,1,300
52897,1,300
52906,1,300
52924,1,300
52941,1,300
52969,1,300
53003,1,300
53017,1,300
53025,1,300
53025,1,300
53043,1,300
53048,1,300
53097,1,300
53163,1,300
53173,1,300
53174,1,300
53197,1,300
53216,1,300
53227,1,300
53295,1,300
53312,1,300
53314,1,300
53363,1,300
53489,1,300
53495,1,300
53517,1,300
53518,1,300
53549,1,300
53637,1,300
53694,1,300
53704,1,300
53741,1,300
53749,1,300
53773,1,300
53837,1,300
53901,1,300
53902,1,300
53912,1,300
53927,1,300
53986,1,300
53994,1,300
53996,1,300
54016,1,300
54018,1,300
54023,1,300
54038,1,300
54068,1,300
54081,1,300
54090,1,300
54127,1,300
54145,1,300
54253,1,300
54294,1,300
54342,1,300
54448,1,300
54454,1,300
54462,1,300
54465,1,300
54472,1,300
54481,1,300
54484,1,300
54505,1,300
54517,1,300
54524,1,300
54546,1,300
54572,1,300
54581,1,300
54634,1,300
54644,1,300
54725,1,300
54749,1,300
54758,1,300
54770,1,300
54781,1,300
54783,1,300
54801,1,300
54836,1,300
54838,1,300
54853,1,300
54867,1,300
54887,1,300
54910,1,300
55008,1,300
55017,1,300
55021,1,300
55022,1,300
55042,1,300
55079,1,300
55097,1,300
55101,1,300
55150,1,300
55202,1,300
55214,1,300
55231,1,300
55264,1,300
55267,1,300
55288,1,300
55339,1,300
55347,1,300
55348,1,300
55349,1,300
55369,1,300
55411,1,300
55417,1,300
55430,1,300
55454,1,300
55473,1,300
55478,1,300
55491,1,300
55514,1,300
55533,1,300
55546,1,300
55552,1,300
55563,1,300
55569,1,300
55582,1,300
55586,1,300
55603,1,300
55608,1,300
55609,1,300
55629,1,300
55632,1,300
55672,1,300
55686,1,300
55687,1,300
55692,1,300
55725,1,300
55793,1,300
55803,1,300
55807,1,300
55807,1,300
55832,1,300
55841,1,300
55857,1,300
55879,1,300
55890,1,300
55892,1,300
55898,1,300
55927,1,300
55927,1,300
55933,1,300
55944,1,300
55946,1,300
55957,1,300
56001,1,300
56004,1,300
56073,1,300
56076,1,300
56087,1,300
56096,1,300
56102,1,300
56105,1,300
56105,1,300
56135,1,300
56160,1,300
56168,1,300
56179,1,300
56181,1,300
56184,1,300
56220,1,300
56229,1,300
56260,1,300
56281,1,300
56285,1,300
56306,1,300
56317,1,300
56326,1,300
56345,1,300
56353,1,300
56361,1,300
56363,1,300
56394,1,300
56401,1,300
56426,1,300
56442,1,300
56465,1,300
56475,1,300
56479,1,300
56491,1,300
56504,1,300
56518,1,300
56544,1,300
56563,1,300
56583,1,300
56589,1,300
56618,1,300
56646,1,300
56677,1,300
56693,1,300
56694,1,300
56707,1,300
56797,1,300
56804,1,300
56809,1,300
56811,1,300
56817,1,300
56832,1,300
56845,1,300
56857,1,300
56859,1,300
56920,1,300
56922,1,300
56941,1,300
56946,1,300
56952,1,300
57009,1,300
57011,1,300
57018,1,300
57024,1,300
57038,1,300
57057,1,300
57058,1,300
57079,1,300
57087,1,300
57129,1,300
57138,1,300
57150,1,300
57154,1,300
57159,1,300
57184,1,300
57189,1,300
57206,1,300
57208,1,300
57258,1,300
57296,1,300
57300,1,300
57331,1,300
57336,1,300
57349,1,300
57356,1,300
57360,1,300
57367,1,300
57380,1,300
57382,1,300
57386,1,300
57389,1,300
57399,1,300
57399,1,300
57402,1,300
57405,1,300
57408,1,300
57420,1,300
57422,1,300
57443,1,300
57446,1,300
57447,1,300
57462,1,300
57496,1,300
57511,1,300
57519,1,300
57529,1,300
57547,1,300
57549,1,300
57562,1,300
57563,1,300
57577,1,300
57595,1,300
57596,1,300
57598,1,300
57599,1,300
57604,1,300
57612,1,300
57619,1,300
57626,1,300
57628,1,300
57631,1,300
57636,1,300
57641,1,300
57648,1,300
57661,1,300
57661,1,300
57668,1,300
57676,1,300
57681,1,300
57682,1,300
57687,1,300
57697,1,300
57697,1,300
57698,1,300
57700,1,300
57723,1,300
57764,1,300
57764,1,300
57798,1,300
57805,1,300
57806,1,300
57832,1,300
57842,1,300
58002,1,300
58021,1,300
58037,1,300
58062,1,300
58075,1,300
58121,1,300
58134,1,300
58136,1,300
58137,1,300
58156,1,300
58158,1,300
58159,1,300
58161,1,300
58176,1,300
58176,1,300
58189,1,300
58203,1,300
58207,1,300
58221,1,300
58233,1,300
58235,1,300
58249,1,300
58282,1,300
58305,1,300
58313,1,300
58319,1,300
58348,1,300
58371,1,300
58380,1,300
58397,1,300
58408,1,300
58423,1,300
58428,1,300
58436,1,300
58438,1,300
58445,1,300
58446,1,300
58468,1,300
58468,1,300
58483,1,300
58484,1,300
58489,1,300
58492,1,300
58500,1,300
58510,1,300
58516,1,300
58560,1,300
58564,1,300
58572,1,300
58583,1,300
58591,1,300
58604,1,300
58614,1,300
58635,1,300
58647,1,300
58649,1,300
58658,1,300
58661,1,300
58699,1,300
58709,1,300
58715,1,300
58728,1,300
58750,1,300
58767,1,300
58778,1,300
58779,1,300
58780,1,300
58809,1,300
58820,1,300
58820,1,300
58822,1,300
58824,1,300
58835,1,300
58859,1,300
58881,1,300
58891,1,300
58924,1,300
58925,1,300
58934,1,300
59002,1,300
59043,1,300
59050,1,300
59062,1,300
59068,1,300
59079,1,300
59084,1,300
59090,1,300
59097,1,300
59102,1,300
59111,1,300
59137,1,300
59155,1,300
59156,1,300
59160,1,300
59163,1,300
59166,1,300
59193,1,300
59193,1,300
59194,1,300
59206,1,300
59210,1,300
59225,1,300
59253,1,300
59259,1,300
59263,1,300
59313,1,300
59318,1,300
59320,1,300
59320,1,300
59322,1,300
59325,1,300
59342,1,300
59347,1,300
59364,1,300
59393,1,300
59413,1,300
59415,1,300
59424,1,300
59442,1,300
59443,1,300
59462,1,300
59470,1,300
59485,1,300
59490,1,300
59516,1,300
59520,1,300
59524,1,300
59535,1,300
59540,1,300
59541,1,300
59553,1,300
59584,1,300
59610,1,300
59628,1,300
59630,1,300
59656,1,300
59661,1,300
59663,1,300
59672,1,300
59686,1,300
59696,1,300
59697,1,300
59739,1,300
59742,1,300
59750,1,300
59751,1,300
59782,1,300
59784,1,300
59791,1,300
59839,1,300
59839,1,300
59873,1,300
59878,1,300
59916,1,300
60034,1,300
60054,1,300
60066,1,300
60075,1,300
60082,1,300
60120,1,300
60125,1,300
60130,1,300
60163,1,300
60184,1,300
60201,1,300
60213,1,300
60233,1,300
60244,1,300
60250,1,300
60277,1,300
60295,1,300
60304,1,300
60321,1,300
60326,1,300
60326,1,300
60327,1,300
60336,1,300
60373,1,300
60374,1,300
60388,1,300
60394,1,300
60403,1,300
60422,1,300
60426,1,300
60451,1,300
60453,1,300
60460,1,300
60461,1,300
60474,1,300
60475,1,300
60487,1,300
60508,1,300
60526,1,300
60527,1,300
60528,1,300
60531,1,300
60535,1,300
60543,1,300
60545,1,300
60551,1,300
60568,1,300
60569,1,300
60603,1,300
60607,1,300
60619,1,300
60672,1,300
60675,1,300
60678,1,300
60687,1,300
60712,1,300
60719,1,300
60723,1,300
60726,1,300
60752,1,300
60765,1,300
60773,1,300
60778,1,300
60783,1,300
60788,1,300
60799,1,300
60802,1,300
60853,1,300
60857,1,300
61004,1,300
61023,1,300
61024,1,300
61029,1,300
61040,1,300
61043,1,300
61046,1,300
61050,1,300
61120,1,300
61125,1,300
61135,1,300
61141,1,300
61147,1,300
61160,1,300
61197,1,300
61200,1,300
61220,1,300
61221,1,300
61236,1,300
61240,1,300
61253,1,300
61255,1,300
61267,1,300
61289,1,300
61296,1,300
61301,1,300
61309,1,300
61344,1,300
61351,1,300
61372,1,300
61387,1,300
61390,1,300
61391,1,300
61399,1,300
61401,1,300
61407,1,300
61437,1,300
61468,1,300
61490,1,300
61492,1,300
61493,1,300
61548,1,300
61549,1,300
61553,1,300
61555,1,300
61573,1,300
61599,1,300
61635,1,300
61637,1,300
61646,1,300
61683,1,300
61685,1,300
61709,1,300
61728,1,300
61742,1,300
61742,1,300
61761,1,300
61765,1,300
61792,1,300
61804,1,300
61826,1,300
61846,1,300
61852,1,300
61884,1,300
61891,1,300
61891,1,300
61915,1,300
61915,1,300
61920,1,300
61932,1,300
61936,1,300
61957,1,300
61962,1,300
61968,1,300
61972,1,300
61978,1,300
62013,1,300
62014,1,300
62027,1,300
62031,1,300
62055,1,300
62081,1,300
62085,1,300
62086,1,300
62096,1,300
62099,1,300
62099,1,300
62118,1,300
62132,1,300
62132,1,300
62137,1,300
62180,1,300
62184,1,300
62200,1,300
62205,1,300
62208,1,300
62221,1,300
62224,1,300
62250,1,300
62268,1,300
62280,1,300
62286,1,300
62305,1,300
62310,1,300
62314,1,300
62327,1,300
