1859,1,300
1859,1,300
1859,1,300
1873,1,300
1873,1,300
1881,1,300
1911,1,300
1915,1,300
1917,1,300
1923,1,300
1924,1,300
1941,1,300
1948,1,300
1952,1,300
1960,1,300
1966,1,300
1970,1,300
1991,1,300
2003,1,300
2006,1,300
2011,1,300
2011,1,300
2012,1,300
2014,1,300
2026,1,300
2052,1,300
2053,1,300
2067,1,300
2076,1,300
2099,1,300
2121,1,300
2135,1,300
2164,1,300
2170,1,300
2189,1,300
2195,1,300
2195,1,300
2199,1,300
2205,1,300
2220,1,300
2222,1,300
2223,1,300
2237,1,300
2264,1,300
2266,1,300
2302,1,300
2317,1,300
2337,1,300
2339,1,300
2342,1,300
2364,1,300
2375,1,300
2391,1,300
2422,1,300
2426,1,300
2429,1,300
2436,1,300
2454,1,300
2474,1,300
2480,1,300
2484,1,300
2495,1,300
2497,1,300
2508,1,300
2510,1,300
2534,1,300
2539,1,300
2557,1,300
2581,1,300
2587,1,300
2608,1,300
2619,1,300
2636,1,300
2647,1,300
2721,1,300
2730,1,300
2746,1,300
2760,1,300
2760,1,300
2765,1,300
2772,1,300
2788,1,300
2804,1,300
2818,1,300
2826,1,300
2828,1,300
2845,1,300
2849,1,300
2849,1,300
2853,1,300
2859,1,300
2862,1,300
2864,1,300
2867,1,300
2893,1,300
2896,1,300
2920,1,300
2923,1,300
2933,1,300
2949,1,300
2953,1,300
2955,1,300
2963,1,300
2981,1,300
2983,1,300
2995,1,300
3001,1,300
3002,1,300
3002,1,300
3007,1,300
3012,1,300
3018,1,300
3018,1,300
3020,1,300
3024,1,300
3029,1,300
3036,1,300
3037,1,300
3039,1,300
3041,1,300
3052,1,300
3064,1,300
3067,1,300
3086,1,300
3093,1,300
3100,1,300
3102,1,300
3110,1,300
3122,1,300
3125,1,300
3126,1,300
3140,1,300
3141,1,300
3147,1,300
3149,1,300
3150,1,300
3152,1,300
3157,1,300
3167,1,300
3179,1,300
3196,1,300
3219,1,300
3225,1,300
3229,1,300
3234,1,300
3239,1,300
3250,1,300
3256,1,300
3260,1,300
3262,1,300
3272,1,300
3272,1,300
3287,1,300
3296,1,300
3297,1,300
3302,1,300
3305,1,300
3317,1,300
3320,1,300
3328,1,300
3330,1,300
3333,1,300
3358,1,300
3369,1,300
3370,1,300
3375,1,300
3380,1,300
3382,1,300
3382,1,300
3404,1,300
3404,1,300
3406,1,300
3440,1,300
3446,1,300
3460,1,300
3460,1,300
3464,1,300
3474,1,300
3477,1,300
3487,1,300
3505,1,300
3524,1,300
3527,1,300
3530,1,300
3580,1,300
3597,1,300
3599,1,300
3605,1,300
3610,1,300
3623,1,300
3669,1,300
3678,1,300
3684,1,300
3686,1,300
3688,1,300
3690,1,300
3692,1,300
3697,1,300
3698,1,300
3700,1,300
3709,1,300
3718,1,300
3718,1,300
3719,1,300
3735,1,300
3744,1,300
3752,1,300
3753,1,300
3758,1,300
3762,1,300
3765,1,300
3775,1,300
3780,1,300
3782,1,300
3783,1,300
3797,1,300
3799,1,300
3802,1,300
3813,1,300
3820,1,300
3829,1,300
3836,1,300
3845,1,300
3846,1,300
3846,1,300
3850,1,300
3851,1,300
3863,1,300
3877,1,300
3885,1,300
3889,1,300
3894,1,300
3897,1,300
3898,1,300
3910,1,300
3917,1,300
3920,1,300
3937,1,300
3942,1,300
3955,1,300
3968,1,300
3975,1,300
3982,1,300
3989,1,300
4008,1,300
4009,1,300
4019,1,300
4037,1,300
4037,1,300
4040,1,300
4049,1,300
4053,1,300
4058,1,300
4060,1,300
4067,1,300
4067,1,300
4068,1,300
4071,1,300
4072,1,300
4077,1,300
4103,1,300
4107,1,300
4121,1,300
4124,1,300
4128,1,300
4134,1,300
4138,1,300
4143,1,300
4156,1,300
4159,1,300
4165,1,300
4166,1,300
4217,1,300
4218,1,300
4227,1,300
4235,1,300
4253,1,300
4256,1,300
4261,1,300
4265,1,300
4274,1,300
4274,1,300
4279,1,300
4282,1,300
4284,1,300
4287,1,300
4309,1,300
4326,1,300
4330,1,300
4332,1,300
4333,1,300
4340,1,300
4347,1,300
4353,1,300
4356,1,300
4358,1,300
4365,1,300
4372,1,300
4378,1,300
4400,1,300
4404,1,300
4407,1,300
4419,1,300
4434,1,300
4438,1,300
4438,1,300
4446,1,300
4446,1,300
4461,1,300
4470,1,300
4486,1,300
4489,1,300
4491,1,300
4514,1,300
4523,1,300
4533,1,300
4536,1,300
4542,1,300
4553,1,300
4562,1,300
4563,1,300
4565,1,300
4576,1,300
4577,1,300
4580,1,300
4602,1,300
4604,1,300
4613,1,300
4615,1,300
4640,1,300
4647,1,300
4652,1,300
4668,1,300
4670,1,300
4674,1,300
4678,1,300
4679,1,300
4687,1,300
4690,1,300
4692,1,300
4695,1,300
4704,1,300
4714,1,300
4721,1,300
4739,1,300
4747,1,300
4750,1,300
4759,1,300
4766,1,300
4795,1,300
4807,1,300
4809,1,300
4809,1,300
4810,1,300
4815,1,300
4817,1,300
4818,1,300
4820,1,300
4831,1,300
4842,1,300
4842,1,300
4847,1,300
4863,1,300
4865,1,300
4881,1,300
4905,1,300
4916,1,300
4916,1,300
4917,1,300
4923,1,300
4945,1,300
4952,1,300
4970,1,300
4973,1,300
4979,1,300
4986,1,300
5002,1,300
5003,1,300
5010,1,300
5013,1,300
5019,1,300
5023,1,300
5044,1,300
5113,1,300
5127,1,300
5139,1,300
5141,1,300
5154,1,300
5162,1,300
5166,1,300
5185,1,300
5198,1,300
5272,1,300
5279,1,300
5314,1,300
5331,1,300
5332,1,300
5334,1,300
5340,1,300
5347,1,300
5351,1,300
5366,1,300
5367,1,300
5384,1,300
5385,1,300
5392,1,300
5395,1,300
5409,1,300
5410,1,300
5413,1,300
5425,1,300
5432,1,300
5432,1,300
5453,1,300
5487,1,300
5495,1,300
5497,1,300
5498,1,300
5506,1,300
5512,1,300
5514,1,300
5548,1,300
5553,1,300
5554,1,300
5558,1,300
5566,1,300
5576,1,300
5577,1,300
5580,1,300
5582,1,300
5608,1,300
5657,1,300
5675,1,300
5681,1,300
5684,1,300
5697,1,300
5700,1,300
5704,1,300
5704,1,300
5714,1,300
5720,1,300
5732,1,300
5747,1,300
5747,1,300
5758,1,300
5761,1,300
5762,1,300
5766,1,300
5775,1,300
5782,1,300
5785,1,300
5788,1,300
5792,1,300
5803,1,300
5810,1,300
5823,1,300
5862,1,300
5863,1,300
5878,1,300
5879,1,300
5884,1,300
5887,1,300
5892,1,300
5895,1,300
5900,1,300
5903,1,300
5910,1,300
6015,1,300
6017,1,300
6026,1,300
6026,1,300
6055,1,300
6087,1,300
6093,1,300
6132,1,300
6151,1,300
6158,1,300
6207,1,300
6211,1,300
6245,1,300
6263,1,300
6288,1,300
6292,1,300
6295,1,300
6299,1,300
6309,1,300
6318,1,300
6350,1,300
6371,1,300
6372,1,300
6378,1,300
6380,1,300
6394,1,300
6398,1,300
6404,1,300
6405,1,300
6412,1,300
6418,1,300
6418,1,300
6423,1,300
6431,1,300
6448,1,300
6459,1,300
6460,1,300
6475,1,300
6475,1,300
6477,1,300
6510,1,300
6519,1,300
6519,1,300
6527,1,300
6535,1,300
6545,1,300
6554,1,300
6558,1,300
6579,1,300
6583,1,300
6584,1,300
6584,1,300
6594,1,300
6600,1,300
6631,1,300
6648,1,300
6664,1,300
6669,1,300
6670,1,300
6681,1,300
6698,1,300
6702,1,300
6705,1,300
6716,1,300
6731,1,300
6743,1,300
6769,1,300
6772,1,300
6789,1,300
6793,1,300
6798,1,300
6798,1,300
6819,1,300
6840,1,300
6855,1,300
6857,1,300
6891,1,300
6909,1,300
6913,1,300
6994,1,300
7004,1,300
7007,1,300
7020,1,300
7022,1,300
7033,1,300
7036,1,300
7046,1,300
7047,1,300
7048,1,300
7057,1,300
7060,1,300
7063,1,300
7067,1,300
7078,1,300
7085,1,300
7094,1,300
7111,1,300
7114,1,300
7123,1,300
7147,1,300
7147,1,300
7169,1,300
7171,1,300
7172,1,300
7179,1,300
7191,1,300
7196,1,300
7236,1,300
7245,1,300
7270,1,300
7276,1,300
7303,1,300
7323,1,300
7335,1,300
7348,1,300
7364,1,300
7384,1,300
7384,1,300
7389,1,300
7391,1,300
7402,1,300
7405,1,300
7410,1,300
7419,1,300
7426,1,300
7434,1,300
7440,1,300
7447,1,300
7454,1,300
7459,1,300
7459,1,300
7464,1,300
7476,1,300
7507,1,300
7522,1,300
7532,1,300
7535,1,300
7548,1,300
7550,1,300
7567,1,300
7577,1,300
7581,1,300
7591,1,300
7620,1,300
7630,1,300
7646,1,300
7648,1,300
7660,1,300
7672,1,300
7694,1,300
7715,1,300
7742,1,300
7744,1,300
7748,1,300
7756,1,300
7788,1,300
7802,1,300
7816,1,300
7833,1,300
7842,1,300
7844,1,300
7866,1,300
7904,1,300
7918,1,300
7946,1,300
7956,1,300
7964,1,300
7966,1,300
7972,1,300
7994,1,300
7995,1,300
7996,1,300
8031,1,300
8038,1,300
8049,1,300
8080,1,300
8109,1,300
8114,1,300
8134,1,300
8138,1,300
8143,1,300
8156,1,300
8159,1,300
8199,1,300
8214,1,300
8240,1,300
8248,1,300
8256,1,300
8285,1,300
8294,1,300
8298,1,300
8319,1,300
8326,1,300
8373,1,300
8403,1,300
8424,1,300
8427,1,300
8462,1,300
8467,1,300
8468,1,300
8488,1,300
8500,1,300
8503,1,300
8532,1,300
8561,1,300
8568,1,300
8584,1,300
8605,1,300
8614,1,300
8619,1,300
8632,1,300
8639,1,300
8687,1,300
8689,1,300
8697,1,300
8703,1,300
8707,1,300
8731,1,300
8757,1,300
8782,1,300
8801,1,300
8807,1,300
8857,1,300
8891,1,300
8897,1,300
8904,1,300
8914,1,300
8919,1,300
8923,1,300
8991,1,300
8995,1,300
9000,1,300
9002,1,300
9004,1,300
9004,1,300
9004,1,300
9008,1,300
9008,1,300
9017,1,300
9019,1,300
9021,1,300
9022,1,300
9022,1,300
9033,1,300
9034,1,300
9034,1,300
9037,1,300
9037,1,300
9038,1,300
9041,1,300
9050,1,300
9053,1,300
9054,1,300
9055,1,300
9056,1,300
9057,1,300
9061,1,300
9063,1,300
9070,1,300
9071,1,300
9073,1,300
9077,1,300
9080,1,300
9080,1,300
9083,1,300
9088,1,300
9091,1,300
9093,1,300
9095,1,300
9097,1,300
9099,1,300
9109,1,300
9109,1,300
9111,1,300
9112,1,300
9113,1,300
9120,1,300
9121,1,300
9121,1,300
9123,1,300
9129,1,300
9130,1,300
9137,1,300
9138,1,300
9139,1,300
9140,1,300
9144,1,300
9148,1,300
9151,1,300
9152,1,300
9153,1,300
9154,1,300
9155,1,300
9159,1,300
9160,1,300
9162,1,300
9163,1,300
9168,1,300
9175,1,300
9175,1,300
9178,1,300
9181,1,300
9191,1,300
9193,1,300
9197,1,300
9202,1,300
9205,1,300
9210,1,300
9215,1,300
9216,1,300
9217,1,300
9217,1,300
9224,1,300
9231,1,300
9234,1,300
9235,1,300
9241,1,300
9241,1,300
9242,1,300
9244,1,300
9245,1,300
9249,1,300
9251,1,300
9256,1,300
9257,1,300
9260,1,300
9260,1,300
9266,1,300
9266,1,300
9266,1,300
9276,1,300
9278,1,300
9280,1,300
9281,1,300
9289,1,300
9292,1,300
9294,1,300
9295,1,300
9306,1,300
9306,1,300
9311,1,300
9316,1,300
9318,1,300
9320,1,300
9321,1,300
9323,1,300
9328,1,300
9331,1,300
9332,1,300
9350,1,300
9352,1,300
9354,1,300
9360,1,300
9369,1,300
9378,1,300
9379,1,300
9385,1,300
9393,1,300
9395,1,300
9397,1,300
9401,1,300
9401,1,300
9405,1,300
9410,1,300
9410,1,300
9412,1,300
9415,1,300
9417,1,300
9421,1,300
9426,1,300
9426,1,300
9430,1,300
9432,1,300
9435,1,300
9441,1,300
9441,1,300
9444,1,300
9446,1,300
9447,1,300
9455,1,300
9458,1,300
9462,1,300
9466,1,300
9466,1,300
9470,1,300
9476,1,300
9482,1,300
9484,1,300
9488,1,300
9491,1,300
9495,1,300
9496,1,300
9500,1,300
9517,1,300
9517,1,300
9520,1,300
9520,1,300
9521,1,300
9524,1,300
9530,1,300
9531,1,300
9546,1,300
9547,1,300
9556,1,300
9564,1,300
9574,1,300
9576,1,300
9579,1,300
9582,1,300
9584,1,300
9584,1,300
9585,1,300
9592,1,300
9593,1,300
9595,1,300
9598,1,300
9599,1,300
9604,1,300
9608,1,300
9610,1,300
9615,1,300
9617,1,300
9618,1,300
9619,1,300
9620,1,300
9623,1,300
9623,1,300
9624,1,300
9635,1,300
9647,1,300
9648,1,300
9657,1,300
9661,1,300
9663,1,300
9663,1,300
9664,1,300
9664,1,300
9664,1,300
9668,1,300
9675,1,300
9678,1,300
9678,1,300
9682,1,300
9683,1,300
9684,1,300
9693,1,300
9699,1,300
9708,1,300
9714,1,300
9715,1,300
9720,1,300
9725,1,300
9736,1,300
9738,1,300
9739,1,300
9746,1,300
9750,1,300
9754,1,300
9757,1,300
9757,1,300
9763,1,300
9772,1,300
9781,1,300
9782,1,300
9786,1,300
9788,1,300
9792,1,300
9794,1,300
9798,1,300
9800,1,300
9804,1,300
9818,1,300
9819,1,300
9821,1,300
9826,1,300
9828,1,300
9828,1,300
9829,1,300
9830,1,300
9836,1,300
9838,1,300
9849,1,300
9852,1,300
9861,1,300
9862,1,300
9870,1,300
9871,1,300
9876,1,300
9882,1,300
9890,1,300
9891,1,300
9892,1,300
9893,1,300
9895,1,300
9896,1,300
9896,1,300
9901,1,300
9907,1,300
9910,1,300
9922,1,300
9927,1,300
9928,1,300
9931,1,300
9934,1,300
9938,1,300
9939,1,300
10005,1,300
10031,1,300
10048,1,300
10062,1,300
10071,1,300
10092,1,300
10092,1,300
10099,1,300
10113,1,300
10117,1,300
10125,1,300
10126,1,300
10131,1,300
10136,1,300
10149,1,300
10149,1,300
10149,1,300
10156,1,300
10159,1,300
10171,1,300
10186,1,300
10206,1,300
10214,1,300
10217,1,300
10218,1,300
10224,1,300
10245,1,300
10246,1,300
10247,1,300
10254,1,300
10256,1,300
10257,1,300
10258,1,300
10269,1,300
10270,1,300
10279,1,300
10287,1,300
10305,1,300
10312,1,300
10316,1,300
10347,1,300
10351,1,300
10354,1,300
10363,1,300
10365,1,300
10376,1,300
10378,1,300
10379,1,300
10391,1,300
10399,1,300
10401,1,300
10402,1,300
10404,1,300
10404,1,300
10419,1,300
10428,1,300
10432,1,300
10435,1,300
10439,1,300
10440,1,300
10442,1,300
10469,1,300
10473,1,300
10474,1,300
10480,1,300
10482,1,300
10488,1,300
10489,1,300
10495,1,300
10496,1,300
10496,1,300
10502,1,300
10505,1,300
10514,1,300
10519,1,300
10539,1,300
10543,1,300
10550,1,300
10559,1,300
10560,1,300
10562,1,300
10563,1,300
10567,1,300
10570,1,300
10572,1,300
10573,1,300
10573,1,300
10579,1,300
10585,1,300
10587,1,300
10590,1,300
10593,1,300
10596,1,300
10602,1,300
10609,1,300
10610,1,300
10613,1,300
10619,1,300
10620,1,300
10626,1,300
10633,1,300
10646,1,300
10657,1,300
10667,1,300
10673,1,300
10674,1,300
10679,1,300
10680,1,300
10685,1,300
10685,1,300
10687,1,300
10688,1,300
10695,1,300
10696,1,300
10698,1,300
10706,1,300
10719,1,300
10721,1,300
10731,1,300
10740,1,300
10742,1,300
10745,1,300
10754,1,300
10761,1,300
10761,1,300
10765,1,300
10778,1,300
10783,1,300
10787,1,300
10789,1,300
10795,1,300
10832,1,300
10833,1,300
10841,1,300
10843,1,300
10848,1,300
10850,1,300
10859,1,300
10861,1,300
10869,1,300
10871,1,300
10872,1,300
10874,1,300
10875,1,300
10880,1,300
10882,1,300
10902,1,300
10918,1,300
10920,1,300
10921,1,300
10923,1,300
10927,1,300
10930,1,300
10950,1,300
10951,1,300
10954,1,300
10960,1,300
10971,1,300
10989,1,300
10990,1,300
10994,1,300
11000,1,300
11000,1,300
11006,1,300
11009,1,300
11023,1,300
11037,1,300
11041,1,300
11051,1,300
11062,1,300
11099,1,300
11100,1,300
11104,1,300
11131,1,300
11134,1,300
11138,1,300
11148,1,300
11152,1,300
11166,1,300
11174,1,300
11184,1,300
11193,1,300
11195,1,300
11198,1,300
11207,1,300
11210,1,300
11214,1,300
11219,1,300
11234,1,300
11245,1,300
11248,1,300
11254,1,300
11257,1,300
11265,1,300
11265,1,300
11281,1,300
11282,1,300
11297,1,300
11301,1,300
11320,1,300
11323,1,300
11324,1,300
11328,1,300
11336,1,300
11336,1,300
11337,1,300
11340,1,300
11341,1,300
11342,1,300
11353,1,300
11365,1,300
11373,1,300
11377,1,300
11402,1,300
11419,1,300
11429,1,300
11446,1,300
11449,1,300
11453,1,300
11457,1,300
11462,1,300
11466,1,300
11487,1,300
11489,1,300
11492,1,300
11497,1,300
11500,1,300
11502,1,300
11508,1,300
11539,1,300
11541,1,300
11568,1,300
11579,1,300
11598,1,300
11625,1,300
11634,1,300
11637,1,300
11663,1,300
11665,1,300
11672,1,300
11672,1,300
11678,1,300
11690,1,300
11695,1,300
11702,1,300
11704,1,300
11705,1,300
11712,1,300
11719,1,300
11723,1,300
11723,1,300
11739,1,300
11741,1,300
11750,1,300
11750,1,300
11759,1,300
11762,1,300
11763,1,300
11772,1,300
11774,1,300
11778,1,300
11786,1,300
11788,1,300
11797,1,300
11807,1,300
11819,1,300
11819,1,300
11821,1,300
11826,1,300
11833,1,300
11840,1,300
11843,1,300
11861,1,300
11864,1,300
11866,1,300
11877,1,300
11891,1,300
11903,1,300
11905,1,300
11911,1,300
11912,1,300
11958,1,300
11960,1,300
12000,1,300
12000,1,300
12005,1,300
12025,1,300
12027,1,300
12044,1,300
12052,1,300
12055,1,300
12058,1,300
12060,1,300
12064,1,300
12064,1,300
12067,1,300
12086,1,300
12087,1,300
12087,1,300
12090,1,300
12091,1,300
12092,1,300
12101,1,300
12134,1,300
12138,1,300
12141,1,300
12143,1,300
12146,1,300
12149,1,300
12165,1,300
12194,1,300
12196,1,300
12202,1,300
12205,1,300
12214,1,300
12216,1,300
12220,1,300
12251,1,300
12253,1,300
12257,1,300
12261,1,300
12262,1,300
12274,1,300
12278,1,300
12284,1,300
12293,1,300
12295,1,300
12298,1,300
12301,1,300
12324,1,300
12327,1,300
12331,1,300
12334,1,300
12335,1,300
12339,1,300
12343,1,300
12345,1,300
12354,1,300
12359,1,300
12365,1,300
12365,1,300
12370,1,300
12386,1,300
12389,1,300
12391,1,300
12394,1,300
12396,1,300
12401,1,300
12419,1,300
12423,1,300
12423,1,300
12424,1,300
12438,1,300
12474,1,300
12474,1,300
12493,1,300
12496,1,300
12510,1,300
12515,1,300
12516,1,300
12529,1,300
12530,1,300
12530,1,300
12538,1,300
12567,1,300
12569,1,300
12571,1,300
12578,1,300
12583,1,300
12585,1,300
12588,1,300
12625,1,300
12631,1,300
12655,1,300
12655,1,300
12664,1,300
12671,1,300
12671,1,300
12681,1,300
12683,1,300
12688,1,300
12689,1,300
12690,1,300
12704,1,300
12706,1,300
12713,1,300
12724,1,300
12732,1,300
12733,1,300
12735,1,300
12750,1,300
12780,1,300
12782,1,300
12788,1,300
12807,1,300
12820,1,300
12827,1,300
12839,1,300
12839,1,300
12841,1,300
12854,1,300
12860,1,300
12870,1,300
12875,1,300
12876,1,300
12878,1,300
12880,1,300
12882,1,300
12887,1,300
12888,1,300
12893,1,300
12895,1,300
12899,1,300
12909,1,300
12914,1,300
12915,1,300
12919,1,300
12919,1,300
12922,1,300
12925,1,300
12946,1,300
13013,1,300
13019,1,300
13024,1,300
13036,1,300
13042,1,300
13052,1,300
13101,1,300
13137,1,300
13142,1,300
13145,1,300
13155,1,300
13164,1,300
13174,1,300
13188,1,300
13189,1,300
13190,1,300
13194,1,300
13204,1,300
13234,1,300
13236,1,300
13243,1,300
13249,1,300
13257,1,300
13257,1,300
13258,1,300
13262,1,300
13266,1,300
13298,1,300
13303,1,300
13306,1,300
13311,1,300
13315,1,300
13322,1,300
13331,1,300
13344,1,300
13350,1,300
13366,1,300
13374,1,300
13382,1,300
13384,1,300
13389,1,300
13393,1,300
13403,1,300
13407,1,300
13411,1,300
13413,1,300
13417,1,300
13421,1,300
13428,1,300
13447,1,300
13467,1,300
13469,1,300
13470,1,300
13480,1,300
13487,1,300
13488,1,300
13501,1,300
13501,1,300
13508,1,300
13517,1,300
13525,1,300
13531,1,300
13531,1,300
13534,1,300
13535,1,300
13542,1,300
13544,1,300
13548,1,300
13556,1,300
13573,1,300
13583,1,300
13597,1,300
13604,1,300
13608,1,300
13628,1,300
13642,1,300
13653,1,300
13660,1,300
13662,1,300
13662,1,300
13676,1,300
13676,1,300
13728,1,300
13742,1,300
13746,1,300
13753,1,300
13778,1,300
13787,1,300
13811,1,300
13816,1,300
13818,1,300
13847,1,300
13853,1,300
13856,1,300
13856,1,300
13862,1,300
13864,1,300
13866,1,300
13874,1,300
13875,1,300
13900,1,300
13918,1,300
13919,1,300
13924,1,300
13929,1,300
13929,1,300
13935,1,300
13940,1,300
14012,1,300
14016,1,300
14024,1,300
14030,1,300
14040,1,300
14041,1,300
14057,1,300
14059,1,300
14067,1,300
14068,1,300
14073,1,300
14078,1,300
14078,1,300
14097,1,300
14097,1,300
14104,1,300
14104,1,300
14105,1,300
14105,1,300
14113,1,300
14121,1,300
14121,1,300
14123,1,300
14125,1,300
14138,1,300
14146,1,300
14152,1,300
14153,1,300
14153,1,300
14160,1,300
14161,1,300
14163,1,300
14175,1,300
14178,1,300
14186,1,300
14192,1,300
14196,1,300
14199,1,300
14205,1,300
14206,1,300
14212,1,300
14213,1,300
14220,1,300
14228,1,300
14234,1,300
14238,1,300
14240,1,300
14245,1,300
14252,1,300
14256,1,300
14274,1,300
14274,1,300
14274,1,300
14279,1,300
14281,1,300
14283,1,300
14283,1,300
14284,1,300
14289,1,300
14295,1,300
14300,1,300
14304,1,300
14308,1,300
14314,1,300
14314,1,300
14314,1,300
14318,1,300
14319,1,300
14363,1,300
14365,1,300
14366,1,300
14391,1,300
14394,1,300
14405,1,300
14406,1,300
14408,1,300
14412,1,300
14414,1,300
14414,1,300
14414,1,300
14422,1,300
14422,1,300
14424,1,300
14431,1,300
14435,1,300
14447,1,300
14451,1,300
14451,1,300
14453,1,300
14457,1,300
14466,1,300
14466,1,300
14466,1,300
14488,1,300
14489,1,300
14489,1,300
14490,1,300
14493,1,300
14500,1,300
14502,1,300
14513,1,300
14515,1,300
14515,1,300
14520,1,300
14527,1,300
14531,1,300
14545,1,300
14563,1,300
14568,1,300
14573,1,300
14587,1,300
14591,1,300
14591,1,300
14594,1,300
14597,1,300
14599,1,300
14600,1,300
14601,1,300
14603,1,300
14608,1,300
14613,1,300
14618,1,300
14618,1,300
14621,1,300
14623,1,300
14624,1,300
14626,1,300
14628,1,300
14631,1,300
14635,1,300
14649,1,300
14654,1,300
14654,1,300
14669,1,300
14671,1,300
14677,1,300
14679,1,300
14679,1,300
14680,1,300
14684,1,300
14685,1,300
14706,1,300
14707,1,300
14716,1,300
14720,1,300
14727,1,300
14727,1,300
14727,1,300
14731,1,300
14743,1,300
14753,1,300
14754,1,300
14758,1,300
14773,1,300
14785,1,300
14788,1,300
14796,1,300
14801,1,300
14802,1,300
14817,1,300
14817,1,300
14819,1,300
14819,1,300
14824,1,300
14826,1,300
14831,1,300
14845,1,300
14847,1,300
14850,1,300
14857,1,300
14859,1,300
14863,1,300
14874,1,300
14875,1,300
14880,1,300
14880,1,300
14890,1,300
14896,1,300
14897,1,300
14897,1,300
14899,1,300
14900,1,300
14912,1,300
14915,1,300
14918,1,300
14919,1,300
14923,1,300
14931,1,300
14936,1,300
14938,1,300
14938,1,300
14949,1,300
14950,1,300
14962,1,300
14964,1,300
14973,1,300
14974,1,300
14978,1,300
14979,1,300
14981,1,300
14985,1,300
14986,1,300
14995,1,300
15000,1,300
15002,1,300
15006,1,300
15009,1,300
15009,1,300
15009,1,300
15010,1,300
15049,1,300
15064,1,300
15109,1,300
15136,1,300
15142,1,300
15164,1,300
15175,1,300
15181,1,300
15187,1,300
15199,1,300
15201,1,300
15206,1,300
15210,1,300
15226,1,300
15270,1,300
15280,1,300
15289,1,300
15290,1,300
15303,1,300
15313,1,300
15315,1,300
15317,1,300
15321,1,300
15323,1,300
15331,1,300
15334,1,300
15335,1,300
15338,1,300
15339,1,300
15348,1,300
15355,1,300
15370,1,300
15371,1,300
15381,1,300
15389,1,300
15395,1,300
15408,1,300
15410,1,300
15415,1,300
15432,1,300
15433,1,300
15437,1,300
15471,1,300
15478,1,300
15479,1,300
15480,1,300
15499,1,300
15513,1,300
15532,1,300
15532,1,300
15534,1,300
15551,1,300
15555,1,300
15574,1,300
15575,1,300
15576,1,300
15608,1,300
15618,1,300
15646,1,300
15649,1,300
15657,1,300
15667,1,300
15674,1,300
15687,1,300
15704,1,300
15718,1,300
15720,1,300
15722,1,300
15727,1,300
15728,1,300
15732,1,300
